0.011,104626.0,104626.0
11.539,72357.0,72357.0
21.907,52722.0,52722.0
24.725,46979.0,46979.0
26.318,44686.0,44686.0
26.713,44445.0,41283.5
27.945,41288.0,34462.0
29.655,40070.0,31321.0
31.763,40070.0,31321.0
32.829,40070.0,30959.199999999997
33.81,40070.0,29860.4
34.743,40070.0,28776.90909090909
35.816,40070.0,28522.979166666664
37.139,40070.0,28216.823529411766
38.479,40070.0,28085.16
39.468,40070.0,27730.913580246914
40.326,40070.0,27684.076045627375
41.394,40070.0,27595.076923076922
42.528,40070.0,27506.949775533107
43.642,40070.0,27453.450934579436
44.604,40070.0,27426.010386663173
45.747,40070.0,27408.418549259142
46.689,40070.0,27395.908393783888
47.798,40070.0,27382.916047886043
48.782,40070.0,27361.983435216396
49.757,40070.0,27322.399416010034
50.776,40070.0,27317.149961451323
51.85,40070.0,27306.636545969766
52.858,40070.0,27298.91141045586
53.891,40070.0,27295.772302745492
55.013,40070.0,27293.141892034473
55.961,40070.0,27285.890745872624
57.084,40070.0,27280.52438994935
58.2,40070.0,27278.12938748298
59.43,40070.0,27256.380583706683
60.704,40070.0,27247.388623827435
61.427,39846.0,27233.850092051332
62.313,39846.0,27231.980771278613
63.591,39846.0,27222.895555380346
63.989,39846.0,27208.837880069594
64.899,39846.0,27187.173396354367
65.434,39573.0,27124.122985467522
65.884,39573.0,27034.60683913622
66.722,39573.0,26952.272508285874
68.353,39573.0,26945.30256571366
69.428,39573.0,26878.193800940706
70.66,39573.0,26863.39336396941
72.591,39573.0,26833.700423238533
73.288,37603.0,26785.424809412347
75.439,37603.0,26738.516070958307
76.077,37603.0,26693.804344238066
77.112,37603.0,26654.59000138901
78.004,37603.0,26604.240448378816
78.96,37603.0,26596.500333716464
79.537,37603.0,26534.2261368322
80.708,34896.0,26487.799195185944
81.253,34896.0,26364.43542228776
81.931,34896.0,26334.004864017086
82.582,34896.0,26261.486285929714
83.621,34896.0,26080.542637268896
84.186,34896.0,26057.77762097064
84.933,34896.0,25829.256403152023
85.588,34896.0,25778.719794857338
86.186,34896.0,25706.975601189817
86.908,34896.0,25684.463295016227
87.677,34896.0,25642.850853588832
88.371,33151.0,25603.74076815784
89.642,33151.0,25573.90927730752
90.897,33151.0,25558.288722590536
91.643,33151.0,25533.539267521304
92.516,33151.0,25522.05331696495
93.346,33151.0,25515.15952012453
94.547,33151.0,25485.771340292275
95.166,33151.0,25457.82171733698
96.32,33151.0,25432.318073261333
97.026,33151.0,25418.657074271876
98.359,33151.0,25408.47883121713
99.932,33151.0,25400.57149755213
100.704,33151.0,25389.804873069283
101.55,33151.0,25377.54136206
102.911,33151.0,25351.00189611758
103.748,33151.0,25324.49835193246
104.594,33151.0,25293.50601302203
106.663,33151.0,25267.853903313633
109.291,33151.0,25252.59607242109
109.895,32587.0,25227.10047081412
111.235,32587.0,25222.907206873293
112.088,32587.0,25216.580786395833
114.68,32587.0,25215.469311187073
115.303,32587.0,25210.262998687394
116.363,32587.0,25203.918049156055
117.504,32587.0,25180.941531723467
118.408,32587.0,25153.296885504322
119.065,32574.0,25120.083089390588
120.51,32574.0,25104.657504403913
122.43,32574.0,25097.680275455983
124.386,32574.0,25081.103500029545
125.069,32574.0,25056.491855256194
126.019,32574.0,25014.690726740693
127.316,32574.0,24999.402782721587
128.296,32574.0,24988.63018268717
130.609,32574.0,24951.195425288643
132.232,30768.0,24940.517126012423
133.414,30768.0,24869.084660160315
134.8,30768.0,24813.96619977546
135.523,30768.0,24792.986589395157
136.722,30768.0,24770.858482081374
138.018,30768.0,24744.66959361203
139.754,30768.0,24732.17372181906
141.976,30768.0,24724.9400039842
143.22,30768.0,24702.35236581618
145.22,30768.0,24694.448561557092
147.084,30768.0,24679.184659225808
148.192,30768.0,24656.42068736314
150.39,30768.0,24634.37348588874
151.046,30768.0,24622.08256770143
151.886,30768.0,24621.045101908043
153.012,30768.0,24605.703415988082
154.963,30768.0,24586.702905388393
157.001,30768.0,24582.07758912771
159.304,30768.0,24575.466814042346
160.985,30768.0,24573.18046111054
161.991,30768.0,24561.888203397386
163.925,30768.0,24555.583312517017
165.119,30768.0,24550.98119351748
166.21,30768.0,24542.01035814609
168.213,30768.0,24530.943665248105
169.47,30768.0,24529.488360797084
170.416,30768.0,24524.12254803592
171.495,30768.0,24522.04441859757
172.978,30768.0,24516.300954387367
174.742,30768.0,24509.511959073243
176.822,30036.0,24503.480302152748
180.215,30036.0,24493.905774939372
180.708,30036.0,24493.905774939372
