0.005,26277.0,26277.0
0.017,26277.0,26277.0
0.029,26277.0,26277.0
0.046,26277.0,26277.0
0.061,26277.0,26277.0
0.072,26277.0,26277.0
0.087,26277.0,26277.0
0.097,26277.0,26277.0
0.121,26277.0,26277.0
0.143,26277.0,26277.0
0.172,26277.0,26277.0
0.214,26277.0,26277.0
0.306,26277.0,26277.0
0.347,26277.0,26277.0
0.461,26277.0,26277.0
0.568,26277.0,26277.0
0.718,26277.0,26277.0
0.788,26277.0,26277.0
0.881,26277.0,26277.0
0.964,26277.0,26277.0
1.036,26277.0,26277.000000000004
1.122,26277.0,26276.999999999996
1.277,26277.0,26277.0
1.39,26277.0,26277.0
1.568,26277.0,26277.0
1.715,26277.0,26277.0
1.866,26277.0,26277.0
2.243,26277.0,26277.0
2.426,26277.0,26277.0
2.581,26277.0,26277.0
2.902,26277.0,26277.0
3.059,26277.0,26277.0
3.192,26277.0,26277.0
3.355,26277.0,26277.0
3.689,26277.0,26277.0
3.797,26277.0,26277.0
3.991,26277.0,26277.0
4.226,26277.0,26276.999999999996
4.621,26277.0,26277.0
4.843,26277.0,26277.0
5.05,26277.0,26277.0
5.306,26277.0,26277.0
5.514,26277.0,26277.0
5.67,26277.0,26277.0
6.16,26277.0,26277.0
6.616,26277.0,26277.0
6.884,26277.0,26277.0
7.396,26277.0,26276.999999999993
7.537,26277.0,26277.0
7.825,26277.0,26277.0
8.029,26277.0,26277.0
8.463,26277.0,26277.0
9.018,26277.0,26277.0
9.424,26277.0,26277.000000000004
9.669,26277.0,26277.000000000004
10.006,26277.0,26277.0
10.316,26277.0,26277.0
10.936,26277.0,26277.0
11.359,26277.0,26277.0
12.046,26277.0,26276.999999999996
12.379,26277.0,26276.999999999996
12.941,26277.0,26277.000000000004
14.052,26277.0,26277.000000000004
14.301,26277.0,26277.0
14.712,26277.0,26277.0
15.23,26277.0,26277.0
15.676,26277.0,26277.0
16.317,26277.0,26277.0
17.218,26277.0,26276.999999999996
17.938,26277.0,26277.0
18.35,26277.0,26277.0
18.719,26277.0,26277.0
19.862,26277.0,26277.0
20.802,26277.0,26277.0
21.461,26277.0,26276.999999999996
21.847,26277.0,26277.0
22.505,26277.0,26276.999999999996
23.521,26277.0,26276.999999999996
24.268,26277.0,26276.999999999996
24.917,26277.0,26277.0
25.293,26277.0,26277.0
25.979,26277.0,26277.000000000004
26.867,26277.0,26277.0
27.527,26277.0,26276.999999999996
28.611,26277.0,26277.0
29.221,26277.0,26277.000000000007
29.917,26277.0,26277.0
30.439,26277.0,26277.0
31.35,26277.0,26276.999999999996
32.22,26277.0,26276.999999999996
32.971,26277.0,26277.0
34.986,26277.0,26250.133457873857
35.599,26277.0,26158.98268188342
35.957,26277.0,26106.61752011009
37.212,26277.0,26080.094463068526
38.134,26277.0,26052.97250217754
38.987,26277.0,26025.30610498453
39.823,26277.0,26012.952318689455
41.204,26277.0,25997.2445659739
41.957,26277.0,25974.863595670686
43.735,26277.0,25938.62690266722
44.858,26277.0,25851.113381218587
46.046,26277.0,25782.265355590735
46.88,26277.0,25731.580417364195
47.477,26277.0,25713.019551503523
48.207,26277.0,25698.67537273442
49.224,26277.0,25689.362358965773
49.875,26277.0,25679.558424220333
50.708,26277.0,25637.3280176359
51.8,26277.0,25621.288260334277
52.834,26277.0,25608.66327208055
55.024,26277.0,25591.82280616147
55.718,26277.0,25582.97216485769
56.664,26277.0,25569.48210901309
57.75,26277.0,25559.01021758972
58.496,26277.0,25527.305439675583
59.253,26277.0,25520.091215508593
60.308,26277.0,25515.1517034414
61.683,26277.0,25508.42580645077
63.43,26277.0,25485.920287204513
64.365,26277.0,25470.942447705544
65.347,26277.0,25464.62110702318
66.407,26277.0,25450.11851309947
67.672,26277.0,25438.000415798066
69.653,26277.0,25433.224113637276
72.017,26277.0,25427.728330071503
73.281,26277.0,25398.397349543113
74.838,26277.0,25384.01497712414
76.104,26277.0,25374.237132659095
77.612,26277.0,25360.323208342517
78.357,26277.0,25348.64952944225
80.644,26277.0,25324.72520850412
81.479,26277.0,25280.188375024856
83.289,26277.0,25231.899535861332
84.318,26277.0,25202.22554632103
85.82,26277.0,25176.738911638768
87.752,26277.0,25170.506423556115
89.38,26276.999999999996,25150.71405583366
91.235,26277.000000000004,25148.12088563431
92.744,26277.0,25141.49532545454
94.749,26277.0,25138.59145788623
95.879,26277.0,25129.960391102984
98.19,26277.0,25129.67673486174
99.773,26276.99999999997,25125.08965402241
101.51,26277.0,25123.16608677646
105.714,26277.0,25113.976811226596
111.002,26277.0,25000.759962551252
113.619,26277.0,24983.593443187863
115.708,26277.0,24970.37835856777
117.699,26277.0,24951.434134565097
119.562,26277.0,24932.884588093053
121.358,26277.00000000002,24920.89674657554
122.615,26277.0,24912.672952879013
124.158,26277.0,24872.936127029345
126.173,26277.0,24868.00991073239
127.976,26277.0,24863.802398902906
130.038,26277.0,24859.78215945152
131.627,26277.0,24843.865703179246
133.32,26277.0,24835.221099117538
135.328,26277.000000000004,24834.23808531648
137.448,26277.0,24830.32865945848
139.393,26277.0,24814.891436130554
140.899,26277.0,24802.077355768764
143.217,26277.0,24779.510385756028
145.266,26277.0,24773.084010836363
147.537,26277.0,24770.858774519307
150.439,26276.99999999997,24764.270817315173
153.389,26276.999999999785,24763.088078610992
156.207,26276.999999999978,24759.667388705915
158.823,26277.000000000004,24747.646268731143
161.005,26277.000000000004,24722.205145270083
162.348,26277.0,24716.17895427154
168.112,26277.0,24707.22345129362
172.643,26277.0,24701.42230635901
174.979,26276.999999999996,24683.22562146596
176.867,26277.000000000004,24673.26806446466
178.661,26277.0,24672.523997725162
180.486,26277.0,24668.539691544487
