0.008,26277.0,26277.0
0.052,26277.0,26277.0
0.123,26277.0,26277.0
0.254,26277.0,26277.0
0.401,26277.0,26277.0
0.564,26277.0,26277.0
0.777,26277.0,26277.0
1.149,26277.0,26277.0
1.818,26277.0,26277.0
2.046,26277.0,26277.0
2.531,26277.0,26277.0
2.891,26277.0,26277.0
3.55,26277.0,26277.0
3.96,26277.0,26276.999999999996
4.942,26277.0,26277.0
5.287,26277.0,26277.0
5.59,26277.0,26277.0
5.869,26277.0,26277.0
6.465,26277.0,26277.0
6.955,26277.0,26277.0
7.523,26277.0,26277.0
9.045,26277.0,26277.0
9.711,26277.0,26277.0
10.43,26277.0,26277.0
10.963,26277.0,26276.999999999996
12.095,26277.0,26277.000000000004
13.14,26277.0,26276.999999999996
14.541,26277.0,26169.336117594477
16.221,26277.0,26014.961130261247
17.948,26277.0,25710.20628365851
19.17,26277.0,25493.80530854311
20.419,26277.0,25336.754624704256
21.749,26277.0,25217.016238718243
25.341,26277.0,24937.35641823591
27.161,26277.000000000004,24791.013759590343
30.447,26277.0,24719.04554121395
33.076,26277.0,24654.738929889296
36.094,26276.999999999996,24595.58034270934
42.022,26276.999999999996,24575.175059672816
52.147,26277.0,24528.772282655744
55.596,26277.0,24520.94368854884
59.283,26277.00000000001,24520.94368854884
62.311,26277.0,24450.4210973824
69.096,26277.0,24407.238772549514
80.553,26276.99999999992,24378.70628106642
88.342,26277.0,24372.879167941264
99.005,26277.0,24368.09247847757
111.058,26277.0,24367.158008792027
119.1,26277.0,24367.158008792023
129.246,26277.0,24367.158008792023
137.412,26277.0,24367.158008792023
143.616,26276.999999999996,24367.158008792023
152.051,26277.0,24367.15800879203
164.765,26276.999999999996,24367.15800879203
171.667,26277.0,24367.15800879203
182.453,26277.0,24367.15800879203
191.485,26277.0,24367.15800879203
