0.044,129166.0,129166.0
23.56,96682.0,96682.0
39.095,74426.0,74426.0
67.992,55642.0,55642.0
71.791,53077.0,53077.0
74.765,53077.0,53077.0
81.025,53077.0,51908.5
85.582,53077.0,42907.5
86.881,50104.0,41421.0
87.509,50104.0,41421.0
91.019,48962.0,41069.0
92.608,48962.0,40993.444444444445
93.238,48962.0,39055.333333333336
93.782,48962.0,38782.899999999994
94.585,48602.0,37698.6
95.963,48602.0,37621.40540540541
96.772,48602.0,37463.715231788075
99.444,48602.0,37185.30503144654
100.068,48602.0,36839.50357995227
100.734,48602.0,36730.72727272728
101.929,48602.0,36619.39473684211
103.632,48602.0,36494.2001957905
104.508,48527.0,36378.48961329499
105.856,48527.0,36197.28306048996
106.588,48527.0,36131.57467532468
107.836,48527.0,36069.65634795224
108.713,48527.0,35999.96538393437
111.651,48527.0,35839.19178600175
113.838,48527.0,35769.68145369149
115.989,46943.0,35716.41688433704
120.477,46943.0,35693.62518382907
121.649,46943.0,35675.30877304418
123.596,46943.0,35620.31664949811
124.287,46943.0,35467.48036624517
125.157,46943.0,35302.555117100725
128.765,46943.0,35112.10793265113
133.811,46828.0,34991.04806088505
138.919,46828.0,34921.16747419855
144.611,46828.0,34696.79466587286
149.954,46828.0,34618.27692203935
155.145,46828.0,34415.49755501224
160.207,46828.0,34255.46692826084
165.361,46828.0,34138.839188913145
170.486,46828.0,34102.10044192078
175.392,46828.0,34079.098321226644
175.92,45306.0,33835.52455108256
179.491,45306.0,33785.522662188014
180.769,45306.0,33785.522662188014
