0.004,17431.0,17431.0
0.026,17431.0,17431.0
0.049,17431.0,17431.0
0.081,17431.0,17431.0
0.115,17431.0,17431.0
0.208,17431.0,16867.333333333332
0.287,17431.0,16301.20218579235
0.396,17431.0,15904.600000000002
0.463,17431.0,15598.515775034295
0.545,17431.0,15403.658064516128
0.593,17431.0,15337.54716981132
0.811,17431.0,15207.906403940886
0.884,17431.0,14903.607361963192
0.965,17431.0,14817.039755351683
1.13,17431.0,14668.686567164183
1.259,17431.0,14569.113392857142
1.343,14556.0,14336.499999999998
1.44,14556.0,14187.941988950277
1.54,14556.0,14108.98780487805
1.691,14556.0,14085.878260869566
1.847,14556.0,14070.907692307692
1.961,14556.0,14038.13544668588
2.166,14556.0,14031.657894736843
2.387,14556.0,14010.901960784317
2.524,14556.0,14004.602941176472
2.656,14556.0,13979.648648648652
2.859,14556.0,13976.911764705883
3.008,14556.0,13976.568627450979
3.153,14556.0,13976.568627450979
3.289,14556.0,13976.568627450979
3.473,14556.0,13976.568627450979
3.653,14556.0,13976.568627450979
3.775,14556.0,13976.568627450979
3.897,14556.0,13976.568627450979
4.081,14556.0,13976.568627450979
4.256,14556.0,13976.568627450979
4.457,14556.0,13976.568627450979
4.583,14556.0,13976.568627450979
4.728,14556.0,13976.568627450979
4.896,14556.0,13976.568627450979
5.029,14556.0,13976.568627450979
5.18,14556.0,13976.568627450979
5.434,14556.0,13976.568627450979
5.578,14556.0,13976.568627450979
5.701,14556.0,13976.568627450979
5.868,14556.0,13976.568627450979
5.998,14556.0,13976.568627450979
6.125,14556.0,13976.568627450979
6.286,14556.0,13976.568627450979
6.416,14556.0,13976.568627450979
6.556,14556.0,13976.568627450979
6.677,14556.0,13976.568627450979
6.81,14556.0,13976.568627450979
6.965,14556.0,13976.568627450979
7.116,14556.0,13976.568627450979
7.253,14556.0,13976.568627450979
7.394,14556.0,13976.568627450979
7.581,14556.0,13976.568627450979
7.781,14556.0,13976.568627450979
7.968,14556.0,13976.568627450979
8.166,14556.0,13976.568627450979
8.309,14556.0,13976.568627450979
8.514,14556.0,13976.568627450979
8.638,14556.0,13976.568627450979
