0.004,26671.0,26671.0
0.018,26671.0,26671.0
0.033,26671.0,26671.0
0.05,26671.0,26671.0
0.068,26671.0,26671.0
0.089,26671.0,26671.0
0.111,26671.0,26671.0
0.133,26671.0,26671.0
0.152,26671.0,26671.0
0.177,26671.0,26671.0
0.213,26671.0,26671.0
0.286,26671.0,26671.0
0.329,26671.0,26671.0
0.396,26671.0,26671.0
0.512,26671.0,26671.0
0.696,26671.0,26671.0
0.885,26671.0,26671.0
0.953,26671.0,26671.0
1.046,26671.0,26671.000000000004
1.164,26671.0,26670.999999999996
1.308,26671.0,26671.0
1.392,26671.0,26671.0
1.513,26671.0,26671.0
1.683,26671.0,26671.0
1.942,26671.0,26670.999999999996
2.146,26671.0,26671.0
2.487,26671.0,26671.0
2.649,26671.0,26671.0
2.772,26671.0,26671.0
3.042,26671.0,26671.0
3.36,26671.0,26671.000000000004
3.595,26671.0,26671.0
4.069,26671.0,26671.0
4.196,26671.0,26671.0
4.551,26671.0,26671.0
4.831,26671.0,26671.0
5.4,26671.0,26671.0
5.861,26671.0,26671.0
6.16,26671.0,26671.000000000004
6.436,26671.0,26671.0
6.964,26671.0,26671.0
8.018,26671.0,26670.999999999996
8.238,26671.0,26671.000000000004
9.009,26671.0,26671.0
10.003,26671.0,26670.999999999993
10.213,26671.0,26670.999999999993
10.938,26671.0,26670.999999999993
13.287,26671.0,26671.0
14.571,26671.0,26671.0
15.614,26671.0,26671.0
17.162,26671.0,26671.0
18.329,26671.0,26671.000000000004
20.1,26671.0,26671.0
20.802,26671.0,26671.0
21.713,26671.0,26671.0
22.745,26671.0,26671.000000000004
23.062,26671.0,26670.999999999996
23.349,26671.0,26670.99999999999
24.941,26671.0,26670.999999999993
26.858,26671.0,26671.0
27.821,26671.0,26600.92705079675
28.826,26671.0,26444.565021512877
29.993,26671.0,26316.745044156174
30.881,26671.0,26269.180584161433
31.729,26671.0,26229.703961136984
34.312,26671.0,26150.614137171047
35.394,26671.0,26127.82673360844
37.005,26671.0,26095.204265989083
38.144,26671.0,26044.43637230494
39.176,26671.0,26010.97784990172
41.331,26671.0,25986.75017443027
44.009,26671.0,25954.106957999116
48.823,26671.0,25909.394540213198
50.473,26671.0,25861.42360494855
51.15,26671.0,25820.871414909376
51.759,26671.0,25810.3647219855
52.534,26671.0,25787.293301823345
53.749,26671.0,25753.77958989679
55.62,26671.0,25704.3971401381
57.467,26671.000000000004,25639.552625850934
59.406,26671.0,25621.57661097936
60.923,26671.0,25599.508958863444
63.931,26671.0,25549.78815327651
66.587,26671.0,25529.17711253432
67.918,26671.0,25514.544078090163
71.349,26671.000000000007,25498.48637427281
76.298,26671.0,25481.679393084123
81.35,26671.0,25462.572923843145
83.99,26671.0,25438.088998192678
85.62,26671.0,25422.595867122745
87.225,26671.0,25376.03720453672
89.745,26671.000000000015,25334.154600195903
92.041,26671.00000000001,25319.459231336525
94.218,26671.0,25275.607489271068
96.77,26671.0,25258.43799312113
99.799,26670.999999999993,25234.726986470916
102.691,26671.0,25222.21568417949
106.488,26671.0,25210.041152979233
112.713,26671.0,25197.979343313986
114.634,26671.0,25193.753185861482
116.091,26671.0,25189.27874546573
117.329,26671.0,25184.775625003258
119.507,26671.0,25173.78296632124
121.105,26671.0,25168.654859537033
123.12,26671.0,25157.90027494984
126.308,26671.0,25154.501125989264
129.26,26671.0,25143.5525326108
133.239,26671.0,25143.09608272638
137.555,26671.0,25141.301634145326
141.246,26671.0,25129.35149934305
143.378,26671.0,25121.65054161484
145.555,26671.0,25115.139753855285
147.91,26671.0,25099.74998357216
149.967,26671.0,25091.955487367104
153.793,26671.0,25084.20763799412
155.92,26671.0,25083.681618127936
158.006,26671.000000000015,25083.681618127936
160.393,26671.0,25076.616802526252
162.992,26671.0,25076.261913647846
166.583,26671.0,25076.261913647846
171.136,26671.0,25076.155484025316
175.363,26670.999999999996,25067.641415295853
178.495,26671.0,25065.953951550247
180.698,26671.0,25065.953951550247
