0.008,20412.0,20412.0
0.028,20412.0,20412.0
0.049,20412.0,20412.0
0.074,20412.0,20412.0
0.095,20412.0,20412.0
0.119,20412.0,20412.0
0.143,20412.0,20412.0
0.173,20412.0,20412.0
0.199,20412.0,20412.0
0.234,20412.0,20412.0
0.277,20412.0,20412.0
0.331,20412.0,20412.0
0.375,20412.0,20412.0
0.446,20412.0,20412.0
0.506,20412.0,20412.0
0.618,20412.0,20411.999999999996
0.762,20412.0,20411.999999999996
0.878,20412.0,20412.0
1.044,20412.0,20412.0
1.186,20412.0,20412.0
1.279,20412.0,20412.0
1.376,20412.0,20412.0
1.706,20412.0,20412.0
1.787,20412.0,20412.0
1.908,20412.0,20412.0
2.027,20412.0,20412.0
2.248,20412.0,20412.0
2.513,20412.0,20412.0
2.782,20412.0,20412.0
3.182,20412.0,20412.0
3.519,20412.0,20412.0
4.008,20412.0,20412.0
4.396,20412.0,20412.000000000004
5.011,20412.0,20412.000000000004
5.202,20412.0,20411.999999999996
5.605,20412.0,20412.0
6.399,20412.0,20412.000000000004
6.748,20412.0,20412.0
7.585,20412.0,20412.0
8.163,20412.0,20411.999999999996
8.391,20412.0,20411.999999999996
8.748,20412.0,20411.999999999996
9.621,20412.0,20248.789925351593
9.91,20412.0,20211.955238374587
10.476,20412.0,20129.35187497743
10.849,20412.0,20054.70795948295
11.103,20412.0,19983.610911988195
11.318,20412.0,19887.865233972694
11.573,20412.0,19831.734820661168
12.133,20412.0,19778.215729681153
12.434,20412.0,19684.96315756939
12.947,20412.0,19684.96315756939
13.625,20411.99999999997,19641.465122288726
13.914,20412.000000000007,19582.55642183012
14.248,20412.0,19549.149735351468
14.608,20412.0,19475.290397624958
15.103,20412.0,19449.62602635097
15.718,20412.0,19434.11518553858
16.2,20412.0,19409.140206518234
16.844,20412.0,19395.051472519728
17.548,20412.0,19379.38456224092
18.149,20412.0,19340.30158691485
18.84,20412.0,19326.39206664629
19.59,20412.0,19285.81969247742
20.471,20412.0,19285.81969247742
21.122,20412.0,19285.682435453225
21.811,20412.0,19257.491497669733
22.216,20412.0,19257.491497669733
22.775,20412.0,19226.26845724666
23.62,20412.0,19191.959898958008
24.712,20412.0,19179.58705357142
25.561,20412.0,19172.910714285714
26.481,20412.0,19162.525679758306
27.519,20412.0,19152.353643410854
28.68,20412.0,19151.324884792626
29.826,20412.0,19135.214094481387
30.968,20412.0,19132.770042194094
32.201,20412.0,19129.844292095153
33.457,20412.0,19129.05780346821
34.544,20412.0,19123.38451935081
35.947,20412.0,19123.38451935081
37.175,20412.0,19123.384519350813
38.466,20412.0,19120.411696141477
39.903,20412.0,19119.13908765653
41.476,20412.0,19118.016250588786
43.129,20412.0,19117.501146788993
44.607,20412.0,19117.498489425983
46.272,20412.0,19117.49848942598
47.866,20412.0,19117.49848942598
49.606,20412.0,19117.498489425983
51.117,20412.0,19117.498489425983
52.633,20412.0,19117.498489425983
54.258,20412.0,19117.498489425983
55.849,20412.0,19117.498489425983
57.657,20412.0,19117.498489425983
59.232,20412.0,19117.498489425983
60.983,20412.0,19117.498489425983
62.671,20412.0,19117.498489425983
64.218,20412.0,19117.498489425983
65.725,20412.0,19117.498489425983
67.27,20412.0,19117.498489425983
68.948,20412.0,19117.498489425983
70.592,20412.0,19117.498489425983
72.409,20412.0,19117.498489425983
73.923,20412.0,19117.498489425983
