0.003,20008.0,20008.0
0.013,20008.0,20008.0
0.024,20008.0,20008.0
0.036,20008.0,20008.0
0.045,20008.0,20008.0
0.053,20008.0,20008.0
0.064,20008.0,20008.0
0.077,20008.0,20008.0
0.088,20008.0,20008.0
0.103,20008.0,20008.0
0.125,20008.0,20008.0
0.141,20008.0,20008.0
0.173,20008.0,20008.0
0.202,20008.0,20008.0
0.225,20008.0,20008.0
0.262,20008.0,20008.0
0.293,20008.0,20008.0
0.344,20008.0,20008.0
0.403,20008.0,20008.0
0.456,20008.0,20008.0
0.52,20008.0,20008.0
0.542,20008.0,20008.0
0.617,20008.0,20008.0
0.666,20008.0,20008.0
0.72,20008.0,20008.0
0.777,20008.0,20008.0
0.897,20008.0,20008.0
1.03,20008.0,20008.000000000004
1.112,20008.0,20008.000000000004
1.223,20008.0,20007.999999999996
1.39,20008.0,20007.999999999996
1.448,20008.0,20007.999999999996
1.574,20008.0,20008.000000000004
1.701,20008.0,20008.0
1.82,20008.0,20008.0
1.898,20008.0,20008.0
1.995,20008.0,20008.0
2.188,20008.0,20008.000000000004
2.29,20008.0,20008.000000000004
2.428,20008.0,20008.000000000004
2.547,20008.0,20008.0
2.642,20008.0,20007.999999999996
2.778,20008.0,20007.999999999996
2.89,20008.0,20008.0
3.145,20008.0,20008.0
3.397,20008.0,20008.0
3.698,20008.0,20007.999999999996
3.893,20008.0,20007.999999999996
4.047,20008.0,20007.999999999996
4.205,20008.0,20008.0
4.439,20008.0,20008.000000000004
4.692,20008.0,20008.0
4.755,20008.0,20008.0
4.848,20008.0,20008.0
4.975,20008.0,20008.0
5.202,20008.0,20007.999999999996
5.354,20008.0,20008.0
5.696,20008.0,20008.0
5.884,20008.0,20008.0
6.072,20008.0,20008.000000000004
6.289,20008.0,19995.396191899006
6.715,20008.0,19950.165241695384
6.877,20008.0,19890.777301097507
7.052,20008.0,19773.50118210661
7.248,20008.0,19743.691612829123
7.482,20008.0,19716.65186972665
7.676,20008.0,19701.30177845958
7.973,20008.0,19694.708079885917
8.228,20008.0,19645.309516839923
8.516,20008.0,19572.166231435258
8.645,20008.0,19555.654778623015
8.816,20008.0,19514.909610590126
9.242,20008.0,19480.2751715499
9.522,20008.0,19472.3336107833
9.766,20008.0,19416.686305148225
9.905,20008.0,19395.944302003536
10.256,20008.0,19335.78871756103
10.53,20008.0,19309.67713837508
10.8,20008.0,19288.119020572678
11.103,20008.0,19265.502206300756
11.349,20008.0,19200.184090099483
11.676,20008.0,19171.670883353672
11.918,20008.0,19154.05325943477
12.161,20008.0,19126.372183636835
12.435,20008.0,19117.411789076556
12.629,20008.0,19114.559537185803
12.916,20008.0,19101.277444789383
13.374,20008.0,19072.801399158066
13.795,20008.0,19068.159835238017
14.187,20008.0,19031.065545487323
16.076,20008.0,19004.268025876376
16.546,20008.0,18993.49772602961
17.024,20008.0,18993.370796759824
17.607,20008.0,18989.094795395005
17.907,20008.0,18962.36881303032
18.468,20008.0,18958.905803257894
19.049,20008.0,18955.10226234984
19.406,20008.0,18948.377912934593
19.983,20008.0,18943.914382730894
20.749,20008.0,18940.645831947328
21.661,20008.0,18920.126055497785
22.348,20008.0,18915.339925777524
23.344,20008.0,18915.126843404927
23.939,20008.0,18891.31242046415
24.322,20008.000000000004,18836.87549200264
24.591,20008.0,18818.675366011474
25.018,20008.000000000004,18810.728287588438
25.509,20008.0,18804.380816223107
26.038,20008.0,18801.11017003395
26.478,20008.0,18773.229300443436
26.986,20008.0,18756.817455240896
27.586,20008.0,18754.235068803682
28.114,20008.0,18740.877131827096
28.493,20008.0,18736.674371079098
28.826,20008.0,18731.679647577777
29.406,20008.0,18731.67964757778
29.804,20007.99999999999,18719.652184160404
30.224,20008.0,18719.645546703236
30.653,20008.0,18717.546911194913
30.891,20008.0,18708.306022062014
31.224,20008.000000000004,18696.074504159664
31.641,20007.999999999985,18694.882550159116
32.192,20008.0,18692.686658260613
32.683,20007.99999999996,18672.252430444674
33.038,20008.0,18660.863228834227
33.442,20008.0,18659.544334370188
33.824,20008.0,18654.797591099425
34.096,20007.99999999999,18654.797591099425
34.368,20007.999999999996,18649.852687498304
34.717,20008.0,18648.51481428032
35.08,20008.0,18643.874407317267
35.533,20008.0,18634.814923079008
36.107,20008.0,18628.952733316684
36.531,20008.0,18628.952733316684
36.902,20008.0,18616.20504883947
37.309,20008.0,18605.777597445092
37.693,20008.0,18583.16239455148
38.19,20008.0,18576.306703138802
38.653,20008.0,18571.831456203563
39.196,20008.0,18551.041011363708
39.828,20008.0,18537.258085975383
40.353,20008.0,18530.391273135327
40.881,20007.999999999996,18526.899524236203
41.536,20008.0,18515.597582039176
42.211,20008.0,18513.60912082079
42.751,20008.0,18508.771712576745
43.427,20008.0,18493.790589385375
44.112,20008.0,18487.40937922442
44.985,20008.0,18487.409379224424
45.938,20008.0,18484.02033134093
46.928,20008.0,18484.02033134093
47.808,20007.999999999985,18478.950654588425
48.8,20008.0,18478.549726606652
49.307,20008.0,18477.433044918944
49.877,20008.0,18473.60309042817
50.557,20008.000000000004,18471.592783251897
51.177,20008.0,18469.98176968893
52.166,20008.000000000007,18469.98176968893
53.035,20008.0,18468.417280533697
53.927,20008.0,18455.51745593149
54.693,20008.0,18446.54345673247
55.432,20008.0,18438.2201536339
55.98,20008.0,18436.79528598835
56.689,20008.0,18429.91813371527
57.569,20008.0,18426.790011801128
58.226,20008.0,18422.6794224967
59.062,20008.0,18422.6794224967
59.631,20008.0,18416.622921262537
60.392,20008.0,18416.149547697107
61.112,20008.0,18412.625748440332
62.281,20008.0,18411.451112555536
63.79,20008.0,18406.38891296062
64.962,20008.0,18404.26902661984
66.574,20008.0,18402.758020832018
68.478,20008.0,18392.293149671154
69.78,20008.0,18387.314521902164
71.107,20008.0,18385.505120450754
72.274,20008.0,18370.16540845451
72.941,20008.0,18369.146896405622
73.411,20008.0,18367.6656394914
74.013,20008.0,18366.98753282641
74.676,20008.0,18364.125350225364
75.303,20008.0,18358.928727836614
76.063,20008.0,18354.417736313735
77.108,20008.0,18353.136060134868
77.818,20008.0,18352.75944125717
78.686,20008.0,18352.75944125717
79.517,20008.0,18351.283744426404
80.244,20008.0,18350.66290133318
81.172,20008.000000000007,18347.048829371764
82.121,20008.0,18347.048829371764
82.937,20008.0,18346.29527333101
83.775,20008.0,18343.67505845674
84.569,20008.0,18342.542688551704
85.319,20008.0,18340.481544903298
86.21,20008.0,18340.120651822013
87.019,20008.0,18338.188368330255
88.112,20008.0,18338.188368330255
89.027,20008.0,18338.105458015893
90.181,20008.0,18338.105458015896
91.309,20007.999999999993,18334.69350471423
92.251,20008.0,18332.9681724846
93.234,20008.0,18332.9681724846
94.224,20008.0,18330.34829443447
95.369,20008.0,18329.45213241873
96.156,20008.0,18329.45213241873
96.94,20008.0,18328.953798185943
97.947,20008.0,18326.102727504458
98.915,20007.999999999993,18326.01935401179
