0.01,103578.0,103578.0
4.295,71332.0,71332.0
10.0,51276.0,51276.0
11.814,44984.0,44984.0
12.395,42644.0,42644.0
13.419,42401.0,41028.5
14.163,42401.0,34452.5
14.521,38967.0,32866.0
14.812,38967.0,32866.0
15.06,38967.0,32866.0
15.37,38967.0,32530.833333333332
15.643,38967.0,32240.636363636364
15.909,38967.0,31864.17391304348
16.156,38967.0,30769.833333333332
16.66,38967.0,30405.50625
16.96,38967.0,29968.85714285714
17.383,37029.0,29634.344017094016
17.967,37029.0,29385.068965517243
18.34,37029.0,29247.998580553587
18.785,37029.0,29025.54265402843
19.34,37029.0,28849.736876075727
19.575,37029.0,28806.510409889393
20.797,37029.0,28754.09149475463
21.22,37029.0,28641.844335018664
21.888,37029.0,28470.106924620606
22.291,37029.0,28392.18053572598
23.149,37029.0,28277.15194457615
23.832,37029.0,28222.636943977195
24.236,37029.0,28128.33976673471
24.536,37029.0,28081.747897047033
25.819,37029.0,28055.32472630225
26.249,37029.0,28040.61262771811
26.939,37029.0,28027.743377409493
27.498,37029.0,28025.18331300062
27.691,37029.0,28024.73657397225
28.707,37029.0,28023.89350079159
29.143,37029.0,28023.234178670275
29.74,37029.0,28022.935722352304
29.99,37029.0,28022.412314067038
30.923,37029.0,28022.199748227693
31.454,37029.0,28022.061679691622
31.838,37029.0,27870.339501261602
32.886,37029.0,27790.62485051804
33.722,36268.0,27742.26152923915
34.365,36268.0,27578.17951189165
35.109,36268.0,27416.245935017723
35.817,36268.0,27288.329625801412
36.316,36268.0,27206.499007456503
36.974,36268.0,27153.16598957241
37.814,36268.0,27112.740241172753
38.495,36268.0,27107.430930391085
39.765,36268.0,27102.04021454723
40.517,36268.0,26928.692513514252
41.108,36268.0,26893.883911346078
41.69,36268.0,26746.244034195734
42.918,36268.0,26734.130880139997
44.031,36268.0,26687.49346166027
45.263,36268.0,26664.72820199329
46.717,36268.0,26619.64941973566
47.736,36268.0,26575.562722649793
48.824,36268.0,26567.98491236742
49.567,36268.0,26541.84846950957
50.025,36268.0,26504.360814969048
50.772,36268.0,26473.035016280024
51.892,36268.0,26430.13528084023
53.194,36268.0,26392.676322554296
54.53,36268.0,26314.56826470685
55.034,35347.0,26296.001611959815
55.695,35347.0,26229.0545372112
56.3,35347.0,26174.10542586052
56.869,35216.0,26109.334621065085
57.379,35216.0,26058.536627259302
57.921,35216.0,26014.354784779025
58.361,35216.0,25999.73159603896
59.445,35216.0,25990.863655680747
60.719,35216.0,25972.331291711016
61.96,35216.0,25954.082774676106
63.412,35216.0,25943.404626639673
64.426,35216.0,25920.791360684125
65.021,35216.0,25877.330766299438
66.104,35216.0,25861.58268938869
66.498,34190.0,25798.080398689333
67.572,34190.0,25773.897348606224
69.009,34190.0,25717.036752661006
70.047,34190.0,25692.178378636178
71.083,34190.0,25676.24086335414
71.894,34190.0,25633.68311972572
72.799,34190.0,25604.455598752687
73.726,30397.0,25545.84066683193
75.222,30397.000000000004,25523.175755854147
77.293,30397.0,25512.88366100179
79.53,30397.0,25489.184825633813
81.59,30397.0,25469.532464739415
83.251,30397.0,25466.91723599218
84.846,30397.0,25442.772847796226
85.736,30397.0,25433.103766309607
86.563,30397.0,25403.772960659608
87.224,30397.0,25368.698412596368
87.968,30397.0,25356.92430928068
88.73,30397.0,25309.288191519412
89.776,30397.0,25292.378247472006
90.508,30397.0,25283.514408741612
91.456,30397.0,25250.077911604698
93.104,30397.0,25240.89445901417
93.821,30397.0,25232.855553499798
95.412,30397.0,25219.521687312576
96.048,30397.0,25212.456163992894
98.322,30397.0,25209.717147855266
99.523,30397.0,25204.22119045379
100.722,30397.0,25189.351463873638
101.636,30397.0,25175.182034680824
103.118,30397.0,25170.588136566275
104.158,30397.0,25165.539430027493
105.191,30397.0,25133.466208115085
105.966,30397.0,25118.323121726644
107.303,30397.0,25112.179292287285
108.443,30397.0,25083.9185522717
109.717,30397.0,25071.70084489945
110.509,30397.0,25048.162165605863
111.931,30397.0,25037.19376594665
113.272,30397.0,25033.382490246484
114.56,30397.0,25030.633569201727
115.75,30397.0,25004.61119198679
116.621,30397.0,24999.805072815332
118.547,30092.0,24959.536827006803
119.463,30092.000000000004,24940.005415331645
121.112,30092.0,24928.75553671361
122.545,30092.0,24925.08607911211
123.869,30092.0,24917.700785357596
125.38,30092.0,24910.057555585787
126.749,30092.0,24902.625018883486
127.661,30092.0,24896.084259760166
128.73,30092.0,24884.743610516445
130.95,30092.0,24864.423223162703
132.408,29192.0,24853.55124585122
133.849,29192.0,24851.141333953554
135.392,29192.0,24838.048375073522
136.568,29192.0,24829.826518647693
138.14,29192.0,24829.632229668234
139.841,29192.0,24827.1328956584
140.981,29192.0,24819.623482258845
142.684,29192.0,24817.046214595415
144.981,29192.0,24802.762429930477
146.388,29192.0,24797.180155009097
148.388,29192.0,24784.393075915792
149.861,29192.0,24770.76797534712
151.439,29192.0,24762.02613196584
153.104,29192.0,24757.40249635864
154.513,29192.0,24750.26787013511
155.661,29192.0,24748.59896427852
157.56,29192.0,24739.32276955678
158.714,29192.0,24706.741801953285
159.72,29192.0,24657.28287467725
161.645,29192.0,24640.62547336528
163.119,29191.999999999993,24630.854774280117
165.121,29192.0,24624.05301948289
166.476,29192.0,24619.205970595107
167.987,29192.0,24614.836199719095
169.471,29192.0,24611.60078046218
171.191,29192.0,24592.11313354759
172.35,29192.0,24550.172248347906
173.695,29192.0,24546.54830591828
175.892,29192.0,24541.695721326032
177.317,29192.0,24539.549302823947
178.793,29192.0,24537.0838430406
180.405,29192.0,24537.0838430406
