0.003,13263.0,13263.0
0.012,13263.0,13263.0
0.023,13263.0,13263.0
0.031,13263.0,13263.0
0.041,13263.0,13263.0
0.05,13263.0,13263.0
0.061,13263.0,13263.0
0.072,13263.0,13263.0
0.08,13263.0,13263.0
0.087,13263.0,13263.0
0.095,13263.0,13263.0
0.113,13263.0,13263.0
0.131,13263.0,13263.0
0.15,13263.0,13263.0
0.173,13263.0,13263.0
0.192,13263.0,13263.0
0.212,13263.0,13263.0
0.229,13263.0,13263.0
0.246,13263.0,13263.0
0.261,13263.0,13263.000000000002
0.284,13263.0,13263.000000000002
0.308,13263.0,13263.0
0.327,13263.0,13263.0
0.349,13263.0,13263.0
0.383,13263.0,13263.0
0.417,13263.0,13263.0
0.443,13263.0,13263.000000000002
0.464,13263.0,13263.0
0.495,13263.0,13263.0
0.52,13263.0,13263.0
0.546,13263.0,13263.0
0.573,13263.0,13263.000000000002
0.604,13263.0,13263.000000000002
0.627,13263.0,13263.000000000002
0.65,13263.0,13263.000000000002
0.889,13263.0,13263.000000000002
0.915,13263.0,13262.999999999998
0.941,13263.0,13263.000000000002
0.966,13263.0,13263.000000000002
0.996,13263.0,13263.0
1.023,13263.0,13263.0
1.049,13263.0,13263.000000000002
1.071,13263.0,13263.0
1.105,13263.0,13263.0
1.135,13263.0,13263.0
1.159,13263.0,13263.0
1.183,13263.0,13263.0
1.209,13263.0,13262.999999999998
1.24,13263.0,13262.999999999998
1.269,13263.0,13263.0
1.3,13263.0,13263.000000000002
1.328,13263.0,13262.999999999998
1.366,13263.0,13262.999999999998
1.411,13263.0,13262.999999999998
1.439,13263.0,13262.999999999998
1.475,13263.0,13262.999999999998
1.507,13263.0,13263.0
1.543,13263.0,13262.999999999998
1.577,13263.0,13263.0
1.619,13263.0,13263.0
1.664,13263.0,13263.0
1.704,13263.0,13263.0
1.741,13263.0,13263.0
1.775,13263.0,13263.0
1.828,13263.0,13263.0
1.876,13263.0,13263.000000000002
1.931,13263.0,13263.0
1.981,13263.0,13263.0
2.018,13263.0,13263.0
2.073,13263.0,13262.999999999996
2.135,13263.0,13262.828466491643
2.196,13263.0,13200.227062501612
2.258,13263.0,13129.901597700382
2.303,13263.0,13089.900497560018
2.345,13263.0,13083.902048037744
2.401,13263.0,13056.636411616419
2.462,13263.0,13012.099358594363
2.501,13263.0,12960.428097670561
2.586,13263.0,12923.823489502847
2.665,13263.0,12911.483117825397
2.74,13263.0,12910.02639089969
2.865,13263.0,12898.383910529581
2.962,13263.0,12893.356758853108
3.044,13263.0,12892.608317361044
3.132,13263.0,12880.8455924379
3.25,13263.0,12878.663871230796
3.353,13263.0,12877.488906926406
3.442,13263.0,12867.989937363183
3.573,13263.0,12861.237509462528
3.689,13263.0,12859.775636062508
3.835,13263.0,12832.748500717968
3.977,13263.0,12793.589876188229
4.114,13263.000000000018,12788.764744744743
4.276,13263.0,12779.374168708437
4.568,13263.0,12771.670691136276
4.701,13263.0,12770.12865237196
4.842,13263.0,12769.237459400936
5.043,13263.0,12769.209623752242
5.183,13263.0,12767.738730065714
5.326,13263.0,12760.368674017529
5.498,13263.0,12757.877943957366
5.632,13263.0,12755.762222501991
5.783,13263.0,12746.359857482184
5.96,13263.0,12739.503451855697
6.188,13263.0,12733.414165666267
6.372,13263.0,12716.638822593479
6.55,13263.0,12702.821522437456
6.784,13263.0,12697.00073757191
6.946,13262.999999999996,12691.75240128068
7.156,13263.0,12683.438377535102
7.293,13263.0,12672.038356164383
7.431,13263.0,12665.037677053826
7.681,13263.0,12664.728260869564
7.874,13262.999999999996,12663.701647058824
8.106,13263.0,12663.643946188344
8.283,13263.0,12659.385876840697
8.498,13263.0,12657.945371775417
8.705,13263.0,12657.029371361288
8.924,13263.0,12655.204628501826
9.172,13263.0,12654.482789651292
9.341,13263.0,12653.264903176814
9.535,13263.0,12653.063781321187
10.852,13262.999999999998,12652.028301886794
11.046,13263.000000000015,12649.420212765956
11.273,13263.0,12645.116368286444
11.578,13263.0,12643.67731092437
12.358,13263.0,12642.872037914693
12.742,13263.0,12641.757238307348
13.018,13263.0,12639.07142857143
13.135,13262.99999999999,12639.07142857143
13.44,13263.0,12635.326781326783
13.611,13262.999999999996,12630.414285714283
13.9,13263.000000000011,12628.266533066135
14.008,13263.000000000044,12625.264918625677
14.108,13263.0,12621.954022988506
14.218,13263.0,12620.91111111111
14.321,13263.0,12620.768786127166
14.436,13263.0,12619.599337748345
14.606,13262.999999999989,12618.470588235296
14.701,13263.0,12618.392523364484
14.812,13263.0,12618.392523364486
14.979,13263.0,12617.61038961039
15.14,13262.99999999997,12616.795918367348
15.223,13262.99999999997,12616.795918367348
