0.004,47138.0,47138.0
13.684,38530.0,38530.0
22.617,38342.0,38342.0
28.881,31476.0,30934.0
33.424,31359.0,28394.5
42.529,29344.0,25686.5
42.837,29344.0,24390.4375
44.792,27182.0,22411.5
45.067,27182.0,21060.0
45.545,27182.0,21022.666666666668
45.819,27182.0,20686.0
46.742,27182.0,19462.766666666666
47.258,27182.0,18374.156862745098
47.446,27182.0,18323.106837606836
47.673,26640.0,17501.031473533618
47.889,26640.0,17322.911949685535
48.112,25861.0,17096.01244813278
48.387,25861.0,16991.447368421053
48.66,25861.0,16844.132542547704
49.211,25861.0,16656.079826319306
49.47,25861.0,16425.59864712514
49.721,25861.0,16425.59864712514
49.937,25861.0,16425.59864712514
