0.005,22525.0,22525.0
0.019,22525.0,22525.0
0.031,22525.0,22525.0
0.047,22525.0,22525.0
0.064,22525.0,22525.0
0.079,22525.0,22525.0
0.099,22525.0,22525.0
0.121,22525.0,22525.0
0.145,22525.0,22525.0
0.18,22525.0,22525.0
0.239,22525.0,22525.0
0.291,22525.0,22525.0
0.326,22525.0,22524.999999999996
0.44,22525.0,22525.0
0.533,22525.0,22525.0
0.69,22525.0,22525.0
1.052,22525.0,22507.551184622254
1.5,22525.0,22430.382799782965
1.684,22525.0,22366.662952646242
1.769,22525.0,22162.071428571428
1.832,22525.0,21983.74785308495
1.933,22525.0,21901.039532794257
2.009,22525.0,21631.98050257145
2.115,22525.0,21543.349318728287
2.266,22525.0,21489.178924617176
2.349,22525.0,21405.509559892504
2.495,22525.0,21382.842336610498
2.57,22525.0,21348.738313259877
2.734,22525.0,21285.040485176163
2.859,22525.0,21215.48476343224
2.989,22525.0,21185.09021975737
3.124,22525.0,21163.322061873427
3.232,22525.0,21132.40211852795
3.576,22525.0,21094.50705397685
3.751,22525.0,21011.610829522644
4.046,22525.0,20991.903540838473
4.204,22525.0,20964.468160458386
4.469,22525.0,20935.102876071116
4.631,22525.0,20931.03915528386
4.772,22525.0,20891.820177865855
5.004,22525.0,20837.575229098857
5.147,22525.0,20809.593062421656
5.433,22525.0,20702.219043778343
6.344,22525.0,20682.43036160447
7.053,22525.0,20677.930022994064
7.558,22525.0,20491.820431835753
7.827,22525.0,20469.44660932713
8.774,22525.0,20447.864373566506
9.326,22525.0,20433.677088535173
9.649,22525.0,20415.011568868642
9.903,22525.0,20398.184312823694
10.391,22525.0,20376.64344456108
10.72,22525.0,20353.9266800713
10.999,22525.0,20270.88456950229
11.442,22525.0,20214.37607530302
11.988,22525.0,20173.022119886566
12.497,22525.0,20121.637816221948
12.766,22525.0,20071.952813005028
13.174,22525.0,20052.809340650056
13.532,22525.0,20018.721161158937
13.995,22525.0,19995.890536474835
14.498,22525.0,19971.854472309005
14.891,22525.0,19945.20765170579
15.493,22525.0,19931.50737205873
15.801,22525.0,19925.765296333313
16.086,22525.0,19916.16405100969
16.219,22525.0,19890.844591459227
16.526,22525.0,19865.185132949424
16.657,22525.0,19849.85974604288
16.827,22525.0,19825.203619518616
17.0,22525.0,19779.76598439816
17.179,22525.0,19765.248327443285
17.35,22525.0,19751.41470440779
17.509,22525.0,19750.123942033955
17.732,22525.0,19744.39816248243
18.138,22525.0,19727.229719962826
18.378,22525.0,19692.30720523228
18.532,22525.0,19686.8821981589
18.731,22525.0,19604.65372768567
18.937,22525.0,19559.28636732364
19.066,22525.0,19544.42917589904
19.37,22525.0,19520.8584181279
19.529,22525.0,19495.56289841032
19.804,22525.0,19487.67058807866
19.982,22525.0,19482.89122606237
20.244,22525.0,19481.725785117047
20.406,22525.0,19459.38075186054
20.552,22525.0,19448.851458391106
20.808,22525.0,19441.27287287578
20.984,22525.0,19437.47816146459
21.281,22525.0,19423.864708979807
21.524,22525.0,19373.530390200252
21.732,22525.0,19358.396188363564
21.918,22525.0,19346.160218244964
22.12,22525.0,19337.395377884623
22.408,22525.0,19321.229539519052
22.742,22525.0,19316.439648108273
22.969,22525.0,19305.84063834877
23.165,22525.0,19294.402247827926
23.525,22525.0,19279.450058059985
23.746,22525.0,19274.72745885582
24.143,22525.0,19265.315273478252
24.434,22525.0,19257.63813276426
24.684,22525.0,19245.60516808537
24.965,22525.0,19241.901746869535
25.158,22525.0,19236.049823127043
