0.005,13500.0,13500.0
0.014,13500.0,13500.0
0.026,13500.0,13500.0
0.035,13500.0,13500.0
0.052,13500.0,13500.0
0.073,13500.0,13500.0
0.094,13500.0,13500.0
0.121,13500.0,13500.0
0.145,13500.0,13500.0
0.168,13500.0,13500.0
0.187,13500.0,13500.0
0.217,13500.0,13500.0
0.269,13500.0,13500.0
0.306,13500.0,13500.0
0.34,13500.0,13499.999999999998
0.376,13500.0,13499.999999999998
0.416,13500.0,13499.999999999998
0.485,13500.0,13500.0
0.537,13500.0,13500.0
0.599,13500.0,13499.999999999998
0.667,13500.0,13500.000000000002
0.719,13500.0,13500.0
0.779,13500.0,13500.000000000002
0.838,13500.0,13500.000000000002
0.902,13500.0,13499.999999999998
0.986,13500.0,13499.999999999998
1.04,13500.0,13499.999999999998
1.129,13500.0,13500.000000000002
1.259,13500.0,13377.522598870057
1.52,13500.0,13272.763358778624
1.781,13500.0,13231.949614395884
1.958,13500.0,13181.211494252873
2.15,13500.0,13139.88349514563
2.411,13500.0,13104.615942028986
2.612,13500.0,13018.250000000002
2.847,13500.0,12997.161234991423
3.018,13500.0,12971.026666666665
3.27,13500.0,12948.016917293233
3.494,13500.0,12921.04329004329
3.84,13499.999999999985,12903.899999999998
4.03,13500.0,12889.824999999999
4.265,13500.0,12886.3125
4.499,13500.0,12886.3125
4.848,13500.0,12876.009615384615
5.208,13500.0,12876.009615384615
5.509,13500.0,12876.009615384615
5.785,13500.0,12874.1875
6.085,13500.0,12874.1875
6.346,13500.0,12874.1875
6.588,13477.0,12873.076923076924
6.835,13477.0,12873.076923076924
