0.003,25891.0,25891.0
0.05,25891.0,25891.0
0.114,25891.0,25891.0
0.168,25891.0,25891.0
0.244,25891.0,25891.0
0.422,25891.0,25891.0
0.597,25891.0,25891.0
2.238,25891.0,25891.0
2.672,25891.0,25891.0
3.155,25891.0,25891.0
4.307,25891.0,25890.999999999996
4.81,25891.0,25890.999999999996
5.881,25891.0,25890.999999999996
6.344,25891.0,25891.000000000004
7.592,25891.0,25891.0
9.027,25891.0,25891.0
9.868,25891.0,25825.126310029646
10.389,25891.0,25477.699596049097
12.361,25891.0,25266.71370260303
13.783,25891.0,25151.738232994525
14.766,25891.0,24976.630186410104
15.828,25891.0,24839.925153428027
17.942,25891.0,24797.746163307733
19.554,25891.0,24672.407072802896
20.957,25891.0,24553.7127547436
23.315,25891.0,24477.28157007821
25.437,25891.0,24423.053620571136
28.82,25891.0,24300.009431496124
32.377,25891.0,24187.35318873638
34.951,25891.0,24117.252581131434
39.715,25891.0,24070.372649142366
44.051,25891.0,24037.01232411833
47.599,25891.0,23993.51515762417
51.43,25891.0,23960.09081950794
55.419,25891.0,23929.285567275536
66.763,25891.00000000003,23894.724446727527
75.311,25890.999999999993,23886.239051375058
79.917,25891.0,23878.14894971356
93.393,25891.000000000004,23875.426486397846
101.601,25891.0,23874.06975512716
107.354,25891.0,23873.82648493352
113.144,25891.0,23873.19077375926
122.524,25891.0,23873.055036545513
134.68,25891.0,23873.055036545513
139.348,25891.0,23873.055036545513
144.127,25891.0,23873.055036545516
148.599,25891.0,23873.055036545516
