0.003,13168.0,13168.0
0.014,13168.0,13168.0
0.026,13168.0,13168.0
0.045,13168.0,13168.0
0.062,13168.0,13168.0
0.084,13168.0,13168.0
0.11,13168.0,13168.0
0.132,13168.0,13168.0
0.174,13168.0,13168.0
0.38,13168.0,13168.0
0.468,13168.0,13168.0
0.558,13168.0,13168.0
0.639,13168.0,13168.0
0.741,13168.0,13167.999999999998
0.823,13168.0,13168.0
0.947,13168.0,13168.000000000004
1.057,13168.0,13168.000000000004
1.174,13168.0,13168.0
1.292,13168.0,13168.0
1.447,13168.0,13010.13854595336
1.714,13168.0,12815.743589743592
1.89,13168.0,12631.01724784402
2.091,13168.0,12573.223728813562
2.291,13168.0,12496.1875
2.511,13168.0,12460.303921568628
2.759,13168.0,12443.260606060605
3.02,13168.0,12429.413793103447
3.276,13168.0,12425.369003690037
3.974,13168.0,12390.625
4.237,13168.0,12297.673469387757
4.882,13168.0,12282.04255319149
6.179,13168.0,12279.717647058826
6.488,13168.0,12266.636363636364
6.775,13168.0,12266.28272251309
7.086,13168.0,12265.547433903579
7.361,13168.0,12261.845528455286
7.732,13168.0,12261.142857142859
8.005,13168.0,12259.611111111113
8.271,13168.0,12249.770642201835
8.524,13168.0,12249.225806451614
8.91,13168.0,12249.020408163267
9.219,13168.0,12249.020408163266
9.481,13168.0,12249.020408163266
9.786,13168.0,12249.020408163266
10.222,13168.0,12249.020408163266
10.516,13168.0,12249.02040816327
10.68,13168.0,12249.02040816327
10.901,13168.0,12249.020408163266
11.028,13168.0,12249.020408163266
11.158,13168.0,12249.020408163266
11.363,13168.0,12249.020408163266
11.486,13168.0,12249.020408163266
11.652,13168.0,12249.020408163266
11.801,13168.0,12249.02040816327
11.947,13168.0,12249.02040816327
12.096,13168.0,12249.020408163264
12.851,13168.0,12249.020408163264
13.565,13168.0,12249.020408163262
14.299,13168.0,12249.020408163262
14.473,13168.0,12249.020408163264
14.791,13168.0,12249.020408163264
15.479,13168.0,12249.02040816327
15.604,13168.0,12249.02040816327
15.78,13168.0,12249.02040816327
15.968,13168.0,12249.02040816327
16.202,13168.0,12249.020408163262
16.38,13168.0,12249.020408163262
16.589,13168.0,12249.020408163266
16.794,13168.0,12249.020408163266
16.98,13168.0,12249.020408163264
17.123,13168.0,12249.020408163264
17.299,13168.0,12249.020408163266
17.458,13168.0,12249.020408163266
17.702,13168.0,12249.020408163266
17.877,13168.0,12249.020408163266
18.072,13168.0,12249.020408163266
18.298,13168.0,12249.020408163266
18.478,13168.0,12249.020408163266
18.644,13168.0,12249.020408163266
18.834,13168.0,12249.02040816326
19.036,13168.0,12249.02040816326
19.311,13168.0,12249.020408163266
19.492,13168.0,12249.020408163266
19.678,13168.0,12249.020408163266
19.825,13168.0,12249.020408163266
19.991,13168.0,12249.020408163267
20.171,13168.0,12249.020408163267
20.425,13168.0,12249.02040816327
20.616,13168.0,12249.02040816327
20.804,13168.0,12249.020408163266
20.976,13168.0,12249.020408163266
21.88,13168.0,12249.02040816326
22.674,13168.0,12249.02040816326
22.9,13168.0,12249.020408163266
23.078,13168.0,12249.020408163266
23.288,13168.0,12249.020408163262
24.095,13168.0,12249.020408163262
24.304,13168.0,12249.020408163266
24.47,13168.0,12249.020408163266
24.676,13168.0,12249.02040816327
24.844,13168.0,12249.02040816327
25.007,13168.0,12249.020408163267
25.808,13168.0,12249.020408163267
26.031,13168.0,12249.020408163264
26.247,13168.0,12249.020408163264
26.477,13168.0,12249.020408163266
26.651,13168.0,12249.020408163266
26.86,13168.0,12249.020408163262
27.632,13168.0,12249.020408163262
27.83,13168.0,12249.020408163266
28.002,13168.0,12249.020408163266
28.222,13168.0,12249.02040816327
28.381,13168.0,12249.02040816327
28.585,13168.0,12249.020408163267
28.812,13168.0,12249.020408163267
28.968,13168.0,12249.020408163266
29.158,13168.0,12249.020408163266
29.366,13168.0,12249.020408163266
29.533,13168.0,12249.020408163266
29.72,13168.0,12249.02040816327
29.908,13168.0,12249.02040816327
30.095,13168.0,12249.020408163267
30.307,13168.0,12249.020408163267
30.478,13168.0,12249.020408163266
30.63,13168.0,12249.020408163266
30.902,13168.0,12249.020408163264
31.072,13168.0,12249.020408163264
31.261,13168.0,12249.020408163266
31.465,13168.0,12249.020408163266
31.667,13168.0,12249.02040816327
31.904,13168.0,12249.02040816327
32.136,13168.0,12249.020408163266
32.377,13168.0,12249.020408163266
32.563,13168.0,12249.02040816327
32.783,13168.0,12249.02040816327
33.02,13168.0,12249.020408163267
33.204,13168.0,12249.020408163267
33.42,13168.0,12249.020408163264
33.759,13168.0,12249.020408163264
34.063,13168.0,12249.020408163266
34.428,13168.0,12249.020408163266
34.783,13168.0,12249.020408163264
35.22,13168.0,12249.020408163264
35.632,13168.0,12249.020408163267
36.003,13168.0,12249.020408163267
36.355,13168.0,12249.020408163266
36.723,13168.0,12249.020408163266
37.13,13168.0,12249.020408163266
37.679,13168.0,12249.020408163266
38.071,13168.0,12249.020408163266
38.617,13168.0,12249.020408163266
39.017,13168.0,12249.02040816327
