0.003,13263.0,13263.0
0.012,13263.0,13263.0
0.02,13263.0,13263.0
0.028,13263.0,13263.0
0.039,13263.0,13263.0
0.053,13263.0,13263.0
0.063,13263.0,13263.0
0.078,13263.0,13263.0
0.095,13263.0,13263.0
0.112,13263.0,13263.0
0.129,13263.0,13263.0
0.149,13263.0,13263.0
0.172,13263.0,13263.0
0.192,13263.0,13263.0
0.214,13263.0,13263.0
0.239,13263.0,13263.0
0.29,13263.0,13263.0
0.337,13263.0,13263.0
0.386,13263.0,13263.0
0.411,13263.0,13263.0
0.448,13263.0,13263.0
0.472,13263.0,13263.0
0.495,13263.0,13263.0
0.527,13263.0,13263.0
0.559,13263.0,13263.0
0.585,13263.0,13263.000000000002
0.611,13263.0,13263.0
0.64,13263.0,13263.000000000002
0.671,13263.0,13263.000000000002
0.705,13263.0,13263.000000000002
0.736,13263.0,13263.000000000002
0.76,13263.0,13262.999999999998
0.792,13263.0,13263.000000000002
0.827,13263.0,13180.27467605183
0.897,13263.0,13102.875
0.949,13263.0,13008.910099889012
1.004,13263.0,12967.177694770546
1.165,13263.0,12882.497997815797
1.214,13263.0,12852.476878612717
1.289,13263.0,12826.56377277599
1.336,13263.0,12819.230769230768
1.401,13263.0,12799.659315589353
1.457,13263.000000000018,12771.754385964912
1.532,13263.0,12758.61706102117
1.6,13263.000000000022,12737.897838899804
1.705,13263.000000000033,12732.304715840388
1.798,13263.0,12706.907188841202
1.893,13263.0,12686.23234484867
1.962,13263.0,12670.229166666664
2.058,13262.999999999498,12670.229166666664
2.137,13263.0,12642.400000000001
2.219,13263.0,12642.400000000001
2.297,13263.0,12641.901982378853
2.366,13263.0,12637.774545454546
2.45,13263.0,12637.774545454546
2.552,13263.0,12630.943573667713
2.634,13263.0,12629.69172932331
2.705,13263.0,12629.635658914729
2.789,13263.0,12628.243172951887
2.856,13263.0,12618.348571428573
2.991,13262.999999999998,12615.5
3.082,13263.0,12615.5
3.171,13263.0,12615.310344827585
3.229,13263.0,12615.310344827585
