53.015,28496.0,25925.533668217708
53.892,28496.0,25900.652472362388
54.445,28496.0,25871.695356308166
56.067,28496.0,25846.052305237637
57.283,28496.0,25816.85537413355
58.11,28496.0,25739.716564826347
58.5,28496.0,25711.621863229244
58.922,28496.0,25679.574063044696
59.376,28496.0,25661.32498965468
60.899,28496.0,25647.380197051745
61.457,28496.0,25634.616407562276
61.849,28496.0,25614.460545306996
62.272,28496.0,25578.70644075148
63.159,28496.0,25517.188523022724
64.132,28496.0,25470.5306003885
64.567,28496.0,25427.440437734927
65.253,28496.0,25409.39845970792
65.807,28496.0,25391.690321929636
66.901,28496.0,25316.846675597713
68.558,28496.0,25266.033135569163
69.431,28496.0,25226.61103408885
69.973,28496.0,25216.009454058396
70.264,28496.0,25208.994145720506
71.262,28496.0,25197.50185678918
72.479,28496.0,25160.340479311555
73.048,28496.0,25124.118661499764
73.853,28496.0,25094.222371085532
74.728,28496.0,25075.777529745665
75.51,28496.000000000004,25056.4541201991
78.091,28496.00000000001,25048.88019493935
79.688,28496.0,25036.767504876047
81.706,28496.0,25022.323629674345
84.036,28496.0,25013.233395080424
85.602,28496.0,24993.94364302893
87.586,28496.0,24975.871373822418
88.909,28496.0,24969.00561686613
89.948,28496.0,24943.46740759109
90.99,28496.0,24920.998240016554
91.73,28496.0,24907.97210001162
92.173,28496.0,24896.240030272395
93.491,28496.0,24893.20624335028
94.671,28496.0,24878.32782997928
96.37,28496.0,24861.050119005173
97.201,28496.0,24845.047056109855
98.321,28496.0,24841.863071922857
98.91,28496.0,24831.921164608542
99.871,28496.0,24828.5178534405
100.55,28496.0,24823.479076836986
101.922,28496.0,24814.524338471332
103.924,28496.0,24781.82511041429
105.177,28496.0,24760.236170352277
108.677,28496.0,24745.274477979077
112.152,28496.0,24721.634123671713
115.036,28496.0,24714.083317721193
117.811,28496.0,24700.25379319427
119.256,28496.0,24687.38399581559
120.275,28495.999999999985,24676.675461063576
121.63,28496.0,24663.44205490131
123.299,28496.0,24656.47455695534
124.36,28496.0,24650.40996304971
125.357,28496.0,24640.149773485966
126.641,28496.0,24639.10955000647
128.185,28496.0,24622.988766879447
129.372,28496.0,24617.387992298605
130.546,28496.0,24614.704840457365
131.35,28496.0,24590.54769747073
132.688,28496.0,24567.031454525088
133.557,28496.0,24566.269317191825
134.495,28496.0,24561.00709553228
135.459,28496.0,24554.82418603583
136.323,28496.0,24538.93360318168
136.881,28496.0,24530.07997726573
138.134,28496.0,24517.438622724992
138.882,28496.0,24512.273630782987
142.196,28495.999999999985,24511.309458348034
145.186,28496.0,24508.63459814631
149.7,28496.0,24499.554069643887
151.431,28496.0,24489.717678338406
152.391,28496.0,24483.372441433028
153.873,28496.000000000007,24475.75601289154
155.222,28496.0,24406.433955479042
156.455,28496.0,24395.942736561043
157.56,28496.0,24392.43861416694
159.079,28496.0,24386.972842220082
160.098,28496.0,24379.64871641607
161.266,28496.0,24361.533769463545
162.546,28496.0,24354.563371862743
163.664,28496.0,24350.788846225067
165.385,28496.0,24334.030234114634
166.673,28496.0,24330.89375634994
167.739,28496.0,24326.72626389855
169.161,28496.0,24322.898500444706
170.315,28496.0,24319.129519853188
171.507,28496.0,24310.896780174637
174.827,28496.0,24308.079560478633
180.19,28496.0,24305.24218411796
180.921,28496.0,24305.24218411796
