0.008,20254.0,20254.0
0.029,20254.0,20254.0
0.052,20254.0,20254.0
0.076,20254.0,20254.0
0.111,20254.0,20254.0
0.142,20254.0,20254.0
0.184,20254.0,20254.0
0.248,20254.0,20254.0
0.336,20254.0,20254.0
0.416,20254.0,20254.000000000004
0.554,20254.0,20254.0
0.675,20254.0,20254.0
0.856,20254.0,20253.999999999996
1.297,20254.0,20254.0
1.486,20254.0,20254.0
1.679,20254.0,20253.999999999996
1.988,20254.0,20254.000000000004
2.504,20254.0,20254.000000000004
2.656,20254.0,20254.0
2.942,20254.0,20253.999999999996
3.249,20254.0,20253.999999999993
3.703,20254.0,20254.0
3.941,20254.0,19960.766195701184
4.159,20254.0,19758.2656729465
4.678,20254.0,19699.157800067776
5.55,20254.0,19419.20191044588
5.896,20254.000000000007,19223.335422785236
6.289,20254.0,19100.620967622304
6.829,20254.0,18888.19795081967
7.703,20254.0,18792.342164511712
8.201,20254.0,18748.576704897707
8.799,20254.0,18678.242815554884
9.506,20254.0,18614.83001207729
10.078,20254.000000000007,18552.071544715443
10.392,20254.0,18498.4710215512
10.642,20254.0,18365.303479879713
11.097,20254.0,18324.64741641338
11.623,20254.0,18317.60569050953
12.212,20254.0,18302.65216705155
12.827,20254.0,18269.131880244633
13.466,20254.0,18242.557704913033
13.976,20254.0,18225.175044563275
14.455,20254.0,18210.464969299388
14.877,20254.0,18210.464969299384
15.391,20254.0,18165.40750661505
16.314,20253.999999999993,18138.46363829336
16.976,20254.0,18126.227757240784
17.801,20254.0,18053.44914265796
18.709,20254.0,18053.449142657963
19.349,20254.0,18038.420943494042
20.22,20254.0,17995.735698523175
20.808,20254.0,17988.33414634146
21.905,20254.0,17983.73102610807
23.251,20254.0,17970.232134931204
24.142,20254.0,17961.386611551272
24.849,20254.0,17961.30711610487
25.649,20254.0,17959.654851830328
26.662,20254.0,17959.654851830328
27.441,20254.0,17946.923076923078
28.046,20254.0,17946.803306342783
28.851,20254.0,17942.08030888031
30.25,20254.0,17938.847222222226
31.049,20254.0,17935.97111111111
32.328,20254.0,17935.971111111106
33.147,20254.0,17932.333333333332
34.115,20254.0,17930.897959183672
35.026,20254.0,17927.876923076925
37.074,20254.0,17927.05128205128
38.802,20254.0,17927.05128205128
40.58,20254.0,17926.21538461538
42.197,20254.0,17926.21538461538
43.969,20254.0,17926.166666666668
45.798,20254.0,17925.86153846154
47.297,20254.0,17925.86153846154
48.122,20254.0,17925.86153846154
48.976,20254.0,17925.86153846154
49.754,20254.0,17925.86153846154
50.443,20254.0,17925.86153846154
