0.005,28058.0,28058.0
0.02,28058.0,28058.0
0.042,28058.0,28058.0
0.063,28058.0,28058.0
0.088,28058.0,28058.0
0.123,28058.0,28058.0
0.164,28058.0,28058.0
0.202,28058.0,28058.0
0.259,28058.0,28058.0
0.302,28058.0,28058.0
0.352,28058.0,28058.0
0.453,28058.0,28058.0
0.651,28058.0,28058.0
1.082,28058.0,28058.0
1.232,28058.0,28058.0
1.422,28058.0,28058.0
1.517,28058.0,27830.59820538385
1.713,28058.0,27739.80018308922
2.883,28058.0,27573.04759698412
3.065,28058.0,27278.066666666666
3.304,28058.0,27112.685701380822
3.632,28058.0,26985.15556373092
4.326,28058.0,26924.67139607768
4.808,28058.0,26837.63365380865
5.445,28058.0,26795.28458265923
6.306,28058.0,26753.816955360002
7.24,28058.0,26613.261185626347
8.113,28058.0,26532.378355435765
8.756,28058.0,26441.799185368916
9.028,28058.0,26399.075242177914
9.331,28058.0,26360.619240177544
9.838,28058.0,26284.06639916952
10.309,28058.0,26208.349789575666
10.718,28058.0,26072.129491226813
11.296,28058.0,25783.651451715014
11.942,28058.0,25547.705904144095
12.631,28058.0,25434.975625460094
13.668,28058.0,25328.796030509737
14.348,28058.0,25268.785245551917
15.204,28058.0,25118.944011737025
16.725,28058.0,25002.73278178935
18.611,28058.0,24910.476215615556
20.917,28058.0,24804.97033432632
22.528,28058.0,24766.841571053767
24.478,28058.0,24717.416179299555
26.197,28058.0,24665.963195495933
27.335,28058.0,24627.865332000307
28.784,28058.0,24583.58342290729
29.661,28058.0,24558.82432491449
31.319,28058.0,24491.527694684966
32.158,28058.0,24461.232076064203
33.009,28058.0,24446.811704028747
33.998,28058.0,24430.982162290056
35.26,28058.0,24355.59211121061
36.241,28058.0,24303.479722567157
37.387,28058.0,24214.665444532686
38.283,27646.0,24148.90841292713
39.47,27646.0,24096.275623153288
40.372,27646.0,24046.51113648958
43.191,27646.0,24023.966923430926
45.628,27646.0,23998.323385228778
49.176,27646.0,23970.947869391013
51.711,27646.0,23953.78998280516
52.991,27646.0,23931.930814167645
54.01,27646.0,23920.359647614765
55.151,27646.0,23904.77662866107
56.796,27646.0,23889.04081630703
58.923,27646.0,23876.0449879075
60.77,27646.0,23838.35978844347
62.474,27646.0,23838.35978844347
64.115,27646.0,23835.287382282964
65.944,27646.0,23830.193826656476
67.801,27646.0,23792.83728944024
71.035,27645.99999999999,23772.077748842446
76.159,27646.0,23740.699025555477
80.088,27646.0,23725.701386391236
81.304,27646.0,23673.957453316354
82.521,27646.0,23656.180297193954
83.89,27646.0,23631.795872831775
85.038,27646.0,23616.93735956789
87.452,27646.0,23605.7463179191
88.965,27646.0,23598.10426437027
90.342,27646.0,23591.13147894886
92.086,27646.0,23566.467553646864
93.663,27646.0,23559.821632103572
95.475,27646.0,23554.719742259833
98.62,27646.0,23547.803176270376
102.439,27646.0,23534.962797268818
105.767,27646.000000000004,23526.49674019156
109.717,27646.0,23522.382735823772
111.817,27646.0,23493.30003398882
114.065,27646.0,23479.746520463566
116.049,27646.0,23467.650376639744
118.487,27646.0,23427.387882779054
121.13,27646.0,23421.42900188362
122.937,27585.0,23397.776018616663
124.845,27585.0,23389.889289873503
129.076,27585.0,23384.280794905833
133.541,27585.0,23371.638017690664
136.52,27585.0,23364.23810228046
138.495,27585.0,23360.627692009868
140.454,27585.0,23357.291503732667
142.282,27585.0,23356.345318226013
144.409,27585.0,23352.538845840132
146.386,27585.0,23350.14266799073
148.584,27585.0,23344.75615311962
152.207,27585.0,23344.73720728534
156.576,27585.0,23342.52569876805
160.126,27585.0,23340.402165019823
162.177,27585.0,23339.012851555228
164.159,27585.0,23335.63905646309
166.388,27585.0,23334.416169921205
168.529,27585.0,23334.236923890767
170.97,27585.0,23334.23692389076
173.089,27585.0,23334.06361732968
175.307,27585.0,23333.714457690134
179.533,27256.0,23332.697642075986
185.968,27256.0,23332.697642075986
