0.003,16342.0,16342.0
0.016,16342.0,16342.0
0.033,16342.0,16342.0
0.053,16342.0,16341.999999999998
0.073,16342.0,16342.0
0.107,16342.0,16342.0
0.14,16342.0,16342.0
0.182,16342.0,16342.0
0.232,16342.0,15372.590163934427
0.289,16342.0,14936.529940119759
0.372,16342.0,14670.814814814814
0.449,16342.0,14254.794117647058
0.503,14278.0,13785.512796208533
0.565,14278.0,13509.959429824563
0.656,14278.0,13311.949999999999
0.716,14278.0,13227.669491525421
0.859,14278.0,13110.470198675497
1.037,14278.0,13072.355380059227
1.298,13779.0,12991.4
1.554,13778.999999999993,12909.7
1.753,13779.0,12838.409448818897
1.873,13779.0,12786.410256410258
2.04,13779.0,12767.68634686347
2.498,13779.0,12761.25925925926
2.906,13668.0,12702.571428571431
3.211,13668.0,12671.000000000002
3.426,13668.0,12671.0
3.731,13668.0,12671.000000000002
3.928,13488.0,12669.882352941177
4.067,13488.0,12669.594594594599
4.214,13488.0,12665.588235294117
4.439,13488.0,12665.294117647058
4.645,13488.0,12665.294117647056
4.857,13488.0,12664.37777777778
5.043,13488.0,12664.0
5.241,13488.0,12663.613636363636
5.368,13488.0,12663.613636363636
