0.005,22261.0,22261.0
0.016,22261.0,22261.0
0.027,22261.0,22261.0
0.044,22261.0,22261.0
0.056,22261.0,22261.0
0.072,22261.0,22261.0
0.085,22261.0,22261.0
0.115,22261.0,22261.0
0.143,22261.0,22261.0
0.177,22261.0,22261.0
0.221,22261.0,22261.0
0.262,22261.0,22261.0
0.333,22261.0,22260.999999999996
0.43,22261.0,22261.0
0.569,22261.0,22261.0
0.658,22261.0,22152.53015873016
0.804,22261.0,21769.464285714286
0.898,22261.0,21513.56510067114
0.976,22261.0,21395.314582586885
1.089,22261.0,21220.672969471212
1.287,22261.0,21112.67554260743
1.682,22261.0,21038.705465524683
1.953,22261.0,20914.67119581045
2.084,22261.0,20828.33590250821
2.383,22261.0,20715.96925839364
2.745,22261.0,20468.54761022004
2.96,22261.0,20169.726486305866
3.272,22261.0,20080.852813476908
3.718,22261.0,19913.948426348747
4.279,22261.0,19816.004171758956
4.836,22261.0,19718.123115162536
5.141,22261.0,19663.718695086114
5.493,22261.0,19625.071715772712
6.227,22261.0,19558.02497375719
6.869,22261.0,19506.765143331246
8.119,22261.0,19417.379395111624
9.245,22261.0,19373.7095630915
10.025,22261.0,19179.045201644953
12.278,22261.0,19075.874290348744
12.887,22261.0,19025.89167667173
13.592,22261.0,19012.648488493927
14.42,22261.0,18909.04841573979
15.521,22261.0,18885.855929771045
16.139,22261.0,18834.409274534813
17.012,22261.0,18825.458229908443
18.055,22261.0,18805.13981747593
18.614,22261.0,18775.49640196141
19.074,22261.0,18713.197203723717
19.792,22261.0,18686.180370637485
20.387,22260.999999999985,18647.88274867111
21.118,22261.0,18615.07887047383
21.827,22261.0,18603.35148612296
23.24,22261.0,18602.83615030032
24.44,22261.0,18589.123090801633
25.882,22261.0,18582.65596303699
27.875,22261.0,18572.277573529416
29.036,22261.0,18526.112012893576
31.833,22261.0,18521.200998068252
33.842,22261.0,18497.706909838176
35.086,21692.0,18474.567767069922
37.514,21692.000000000004,18463.452186588922
39.243,21692.0,18461.138790035584
40.787,21613.0,18444.46262243286
41.926,21613.0,18433.652848049616
43.068,21613.0,18419.04718693285
43.793,21613.0,18406.8732645864
44.721,21613.0,18406.8732645864
45.44,21613.0,18402.234421364985
46.396,21613.0,18402.182316805618
47.309,21613.0,18401.75987045034
48.738,21613.0,18401.589514066498
49.895,21613.0,18401.589514066494
51.01,21613.0,18401.007562536353
52.452,21613.0,18399.84012114089
54.143,21613.0,18395.918377321603
55.169,21613.0,18393.564770390683
57.068,21613.0,18388.71794871795
60.044,21613.0,18388.717948717946
62.238,21613.0,18384.396103896106
64.033,21613.0,18383.994923857867
66.357,21576.0,18369.865853658535
68.318,21576.0,18369.608838568296
70.2,21576.0,18366.677083333336
71.618,21576.0,18365.32142857143
72.609,21576.0,18365.321428571424
74.144,21576.0,18364.404059040593
75.356,21576.0,18364.404059040593
76.68,21576.0,18362.68253968254
77.71,21576.0,18362.682539682537
78.916,21576.0,18359.909090909092
79.847,21576.0,18359.90909090909
80.783,21576.0,18359.833333333336
81.937,21576.0,18359.83333333333
84.22,21576.0,18359.833333333332
86.318,21576.0,18359.833333333336
88.154,21576.0,18359.833333333336
