0.004,27477.0,27477.0
0.024,27477.0,27477.0
0.065,27477.0,27477.0
0.125,27477.0,27477.0
0.195,27477.0,27477.0
0.327,27477.0,27477.0
0.498,27477.0,27477.0
0.581,27477.0,27477.0
0.984,27477.0,27477.0
1.139,27477.0,27477.0
1.478,27477.0,27477.0
1.707,27477.0,27477.0
2.014,27477.0,27476.999999999993
2.271,27477.0,27476.999999999993
3.135,27477.0,27477.0
3.483,27477.0,27477.0
3.872,27477.0,27476.999999999996
4.504,27477.0,27477.000000000004
5.139,27477.0,27477.0
5.604,27477.0,27308.478088809803
5.959,27477.0,26693.96238761988
6.717,27477.0,26286.758209797386
7.807,27477.0,25924.073929616687
9.018,27477.0,25646.07412943586
10.785,27477.0,25489.018753043078
12.283,27477.0,25262.014351547074
13.877,27477.0,25180.87961946013
18.168,27477.0,25112.652397236372
22.272,27477.0,24926.579135007465
25.756,27477.0,24723.044714674455
29.449,27477.0,24601.400072631222
30.952,27477.0,24503.119355375107
32.791,27477.0,24398.941278398153
39.174,27477.0,24368.875138121548
41.471,27477.0,24341.898285379626
49.596,27477.0,24302.10312522213
55.371,27477.0,24218.38679814013
58.949,27477.0,24218.38679814013
62.241,27477.0,24190.156862745098
65.939,27477.0,24168.81531161473
70.52,27477.0,24168.81531161473
83.302,27477.0,24155.46224156692
101.454,27477.0,24147.17709179529
109.515,27477.0,24132.441826951355
125.209,27477.0,24118.366116523317
151.349,27477.0,24114.782523318605
176.378,27477.0,24113.97873537617
205.658,27477.0,24111.93715065644
235.585,27477.0,24111.93715065644
