23.311,21169.0,19482.59951146839
24.176,21169.0,19480.572775186392
24.709,21168.999999999978,19476.139674237875
25.642,21169.0,19457.160135079273
26.07,21169.0,19439.710408996234
26.641,21169.0,19429.325349672334
27.07,21169.0,19407.52758200846
27.382,21169.0,19381.30010404525
27.663,21169.0,19370.171772506266
27.939,21169.0,19341.56826069423
28.235,21169.0,19328.88018522211
28.526,21169.0,19325.581975105466
28.852,21169.0,19318.92343835802
29.376,21169.0,19314.035499693597
29.918,21169.0,19309.210520035354
30.491,21169.0,19305.362712461392
30.997,21169.0,19294.77436949498
31.377,21169.0,19286.18877719772
31.937,21169.0,19273.555349116883
32.573,21169.0,19266.660781732153
32.883,21169.0,19265.529226606566
33.274,21169.0,19262.856614601613
33.823,21169.0,19258.6471056442
34.498,21169.0,19236.95993526721
35.197,21169.0,19234.3680954046
35.786,21169.0,19225.962026746052
36.692,21169.0,19224.738874679726
37.651,21169.0,19224.613824203123
38.538,21169.0,19210.19453606116
38.926,21169.0,19204.915347830145
39.456,21169.0,19194.342612246244
39.92,21169.0,19181.145833033035
40.746,21169.000000000004,19153.328881727026
41.411,21169.0,19121.809783918387
42.132,21169.0,19100.706882530547
42.805,21168.999999999996,19091.10942092787
43.489,21169.000000000004,19087.936987963254
44.124,21169.0,19075.392136078986
44.746,21169.000000000007,19066.98434715193
45.559,21168.99999999995,19063.51450169269
46.364,21169.0,19058.361130767255
47.473,21169.0,19057.963559011834
48.541,21169.000000000004,19046.390449481147
49.37,21169.0,19043.18686262384
50.041,21169.0,19043.084840618136
50.723,21169.0,19033.157843074852
51.415,21169.0,19031.247853488298
52.268,21169.0,19027.76978520881
52.981,21169.0,19026.020565904168
53.892,21169.0,19023.570804077917
54.704,21169.0,19023.570804077917
55.52,21169.000000000007,19020.82055669994
56.954,21168.999999999996,19020.247225696665
59.073,21169.000000000036,19020.24722569666
60.887,21169.0,19013.385765336145
63.017,21169.0,19011.71458184844
64.837,21169.0,19011.5623770267
66.515,21169.0,19005.614420145343
67.974,21169.00000000001,19002.97245935547
68.738,21169.0,19001.34741399746
69.547,21169.0,18999.46530276432
70.481,21169.000000000004,18993.30110842299
71.328,21169.0,18988.782205372267
72.053,21168.999999999996,18987.124992801517
72.966,21169.0,18985.148696237604
73.849,21169.0,18984.743664563935
74.847,21169.0,18982.858669913174
75.792,21169.0,18979.965274376736
76.603,21169.0,18977.819487977555
77.53,21169.0,18977.819487977555
78.403,21169.000000000007,18976.604782413713
79.145,21169.0,18975.72190848121
80.015,21169.0,18974.39222501158
80.853,21169.0,18970.956797420742
81.642,21169.0,18966.38763219388
82.728,21169.0,18965.022573839662
83.747,21169.0,18964.65880875994
84.613,21169.0,18964.465875927974
85.886,21169.0,18963.074514979544
86.827,21168.999999999996,18960.96718285896
87.58,21169.0,18960.16755319149
88.624,21169.0,18960.083764219235
89.437,21168.999999999996,18959.731182795695
90.221,21169.000000000007,18959.085576104244
91.049,21169.0,18959.085576104248
92.109,21169.0,18958.185171733938
92.985,21168.999999999993,18958.039708726817
93.901,21169.0,18957.880765550242
95.123,21169.0,18957.880765550242
96.119,21169.000000000004,18957.880765550242
97.064,21169.0,18952.613813294298
98.514,21169.0,18951.748877665545
99.382,21169.0,18951.743208516888
100.659,21169.0,18951.171046204938
102.824,21169.0,18950.89224017489
105.392,21169.0,18950.050490883594
107.633,21169.0,18948.926467331115
109.738,21169.0,18948.772020725395
111.155,21169.0,18946.751790998285
112.193,21169.0,18946.751790998285
113.251,21169.0,18946.321664183866
114.257,21169.0,18945.592077759196
115.409,21169.0,18937.10464135021
116.526,21169.0,18937.00127334466
117.622,21169.0,18936.105026304114
118.718,21169.0,18933.18526031102
119.821,21169.0,18930.707653534948
121.102,21169.0,18927.35632018428
122.117,21169.0,18927.35632018427
123.367,21169.0,18927.264389975215
124.542,21169.0,18926.79458155502
125.776,21169.0,18926.79458155502
126.858,21169.0,18926.79458155502
127.995,21169.0,18926.79458155502
129.23,21169.0,18926.79458155502
130.47,21169.0,18926.79458155502
131.622,21169.0,18926.79458155502
132.753,21169.0,18926.79458155502
133.892,21169.0,18926.79458155502
135.067,21169.0,18926.79458155502
136.18,21169.0,18926.79458155502
137.386,21169.0,18926.79458155502
138.63,21169.0,18926.79458155502
139.935,21169.0,18926.79458155502
141.196,21169.0,18926.79458155502
142.472,21169.0,18926.79458155502
143.612,21169.0,18926.79458155502
144.897,21169.0,18926.79458155502
146.055,21169.0,18926.79458155502
147.21,21169.0,18926.79458155502
148.464,21169.0,18926.79458155502
149.658,21169.0,18926.79458155502
150.98,21169.0,18926.79458155502
152.183,21169.0,18926.79458155502
153.462,21169.0,18926.79458155502
154.583,21169.0,18926.79458155502
155.736,21169.0,18926.79458155502
156.948,21169.0,18926.79458155502
158.189,21169.0,18926.79458155502
159.362,21169.0,18926.79458155502
160.527,21169.0,18926.79458155502
161.795,21169.0,18926.79458155502
162.987,21169.0,18926.79458155502
164.203,21169.0,18926.79458155502
165.562,21169.0,18926.79458155502
166.798,21169.0,18926.79458155502
168.036,21169.0,18926.79458155502
169.356,21169.0,18926.79458155502
170.616,21169.0,18926.79458155502
171.889,21169.0,18926.79458155502
173.078,21169.0,18926.79458155502
174.341,21169.0,18926.79458155502
175.543,21169.0,18926.79458155502
176.734,21169.0,18926.79458155502
177.944,21169.0,18926.79458155502
179.163,21169.0,18926.79458155502
180.359,21169.0,18926.79458155502
180.704,21169.0,18926.79458155502
