0.075,128442.0,128442.0
12.728,95437.0,95437.0
43.11,69528.0,69528.0
51.662,53874.0,53874.0
54.101,53343.0,53343.0
57.265,45243.0,45243.0
58.397,45243.0,45243.0
59.53,45243.0,45243.0
60.228,45243.0,44741.5
60.868,45243.00000000002,41223.0
61.544,45243.0,41188.6
62.32,45243.0,39316.875
63.326,45243.0,38647.333333333336
64.423,43973.0,37139.16666666667
65.109,43973.0,36778.142857142855
65.629,43973.0,36257.666666666664
66.803,43973.0,35889.818181818184
67.372,43973.0,35830.95280898876
68.15,43973.0,35488.97727272728
69.062,43973.0,35067.56910569106
70.462,43973.0,34813.53631284916
71.75,43973.0,34716.328321863424
72.4,43973.0,34595.243601603455
74.097,43973.0,34409.32651662939
74.556,43973.0,34296.57494809102
75.18,43973.0,34193.26794530953
76.219,43973.0,34094.82850438033
77.066,43973.0,34049.56839534921
77.656,43973.0,34004.356055679615
78.649,43973.0,33903.04325257532
79.309,43973.0,33710.887717043755
80.62,43973.0,33625.27213294278
82.08,43973.0,33540.70354532653
83.027,43973.0,33525.68128879615
83.625,43973.0,33434.85562922023
84.159,43973.0,33401.92424724682
84.696,43973.0,33376.642133387155
86.907,43973.0,33374.20306128547
87.363,43973.0,33365.39917782645
88.32,43973.0,33361.73467514669
89.167,43973.0,33350.44782947762
89.608,43973.0,33348.617072383066
90.423,43973.0,33346.401390823914
91.372,43973.0,33342.09297785782
92.255,43973.0,33336.41881351085
93.748,43973.0,33332.660280144766
95.002,43973.0,33326.57693238154
96.396,43973.0,33325.75172002453
97.203,43973.0,33324.56747686573
100.094,43973.0,33318.87628081899
100.967,43973.0,33239.7181037493
101.994,43973.0,33187.06344675896
103.147,43973.0,33174.81015573611
103.9,43973.0,33092.39029918667
105.323,43973.0,33039.7938513626
107.383,43973.0,33001.032771138984
109.638,43973.0,32946.03541802949
110.644,43973.0,32918.02772686842
111.312,43973.0,32888.34433502781
112.766,43973.0,32865.12261586178
114.61,43973.0,32855.74458922951
115.878,43973.0,32830.58122808921
116.654,43973.0,32650.64097834268
117.528,43973.0,32617.256014977556
119.791,43973.0,32544.739849129473
121.028,43973.0,32485.05590601007
121.865,43973.0,32445.04542732291
122.875,43973.0,32388.171465881584
124.848,43944.0,32344.306259624922
125.818,43944.0,32318.201991650756
126.717,43944.0,32290.913153650563
128.914,43944.0,32214.04719048033
129.823,43944.0,32211.16662280848
131.1,43944.0,32172.818288876228
131.731,43879.0,32159.444198500132
132.374,40818.0,32071.629719005003
133.227,40818.0,32032.524505820318
134.344,40818.0,31991.437848106623
135.934,40818.0,31936.849411589672
138.579,40818.0,31884.293445527393
139.971,40818.0,31851.90743709982
140.86,40818.0,31740.343779864168
143.636,40818.0,31714.814814835037
146.665,40818.0,31671.789458180112
149.056,40818.0,31631.628586034243
149.883,40818.0,31593.553793019433
150.57,40818.0,31588.30112087331
151.099,40818.0,31577.16511335266
152.474,40818.0,31571.012567488266
155.044,40818.0,31554.26324817553
156.506,40818.0,31549.28776752818
157.231,40818.0,31544.617610252462
158.044,40357.0,31532.33915578916
158.89,40357.0,31527.16942091168
161.168,40357.0,31524.119359995086
161.666,40357.0,31517.590053585183
162.774,40357.0,31502.5048972133
163.645,40357.0,31459.899686089266
165.104,40357.0,31441.184775851496
166.042,40357.0,31416.42107462734
168.648,40357.0,31379.767204819054
170.976,40357.0,31363.255768155177
172.412,40357.0,31346.34162080051
174.004,40357.0,31328.085377848896
175.39,40357.0,31320.498509168745
176.394,40357.0,31311.350488994023
177.83,40357.0,31292.68877194101
178.884,40357.0,31277.760128701717
181.663,40357.0,31277.760128701717
