0.01,27477.0,27477.0
0.033,27477.0,27477.0
0.062,27477.0,27477.0
0.086,27477.0,27477.0
0.113,27477.0,27477.0
0.152,27477.0,27477.0
0.181,27477.0,27477.0
0.222,27477.0,27477.0
0.266,27477.0,27477.0
0.312,27477.0,27477.0
0.387,27477.0,27477.0
0.493,27477.0,27477.0
0.669,27477.0,27477.0
0.879,27477.0,27477.0
1.134,27477.0,27477.0
1.312,27477.0,27477.0
1.575,27477.0,27477.0
1.676,27477.0,27477.0
1.813,27477.0,27477.0
2.016,27477.0,27477.0
2.329,27477.0,27477.0
2.486,27477.0,27477.0
2.949,27477.0,27477.0
3.069,27477.0,27477.0
3.231,27477.0,27477.0
3.521,27477.0,27477.0
3.727,27477.0,27477.0
4.436,27477.0,27477.0
5.265,27477.0,27477.0
6.007,27477.0,27477.0
6.336,27477.0,27477.0
6.561,27477.0,27477.000000000004
7.049,27477.0,27477.0
7.371,27477.0,27477.0
7.585,27477.0,27477.0
7.724,27477.0,27477.0
8.021,27477.0,27477.0
8.147,27477.0,27477.0
8.345,27477.0,27477.0
8.45,27477.0,27477.000000000004
8.886,27477.0,27477.0
9.173,27477.0,27477.0
9.781,27477.0,27477.0
10.21,27477.0,27477.000000000004
10.571,27477.0,27477.0
10.837,27477.0,27477.000000000004
11.096,27477.0,27477.0
11.486,27477.0,27477.000000000007
12.014,27477.0,27477.0
12.261,27477.0,27477.0
12.892,27477.0,27477.0
13.225,27477.0,27477.00000000001
13.41,27477.0,27476.999999999993
14.197,27477.0,27477.0
15.267,27477.0,27477.0
15.577,27477.0,27477.0
15.837,27477.0,27477.0
16.096,27477.0,27432.02265324786
16.691,27477.0,27253.466692062073
17.432,27476.999999999975,27100.458101658187
18.159,27477.000000000022,27021.111594495113
18.875,27477.0,26951.73468748409
19.477,27477.0,26920.19602328199
19.896,27476.999999999996,26878.48794843087
20.421,27476.999999999993,26801.784816357263
20.875,27476.99999999997,26784.313282263123
21.298,27477.00000000004,26717.63003572498
22.079,27477.0,26649.742902812093
22.698,27477.000000000062,26586.576116612057
23.415,27476.999999999985,26531.45381547058
23.739,27477.000000000007,26461.231143450852
24.376,27476.999999999985,26445.052511446906
25.001,27477.000000000004,26412.3426686571
25.518,27477.0,26380.47875428544
26.21,27476.999999999796,26362.345619292595
26.573,27476.999999999993,26359.932934632718
27.384,27477.0,26312.159429299314
27.967,27476.999999999993,26306.42587266098
28.666,27477.0,26244.04919360057
29.241,27477.0,26133.079154731007
30.143,27477.0,26110.76491956501
30.537,27477.0,26049.328492772835
31.16,27477.0,26015.064232262725
31.764,27476.999999999978,25985.415711708538
32.749,27477.0,25925.32793112703
33.714,27477.0,25842.28310131511
34.223,27477.0,25810.6128201552
35.3,27477.0,25791.59223253548
36.232,27477.0,25768.966743538105
36.889,27477.0,25745.6167886137
37.396,27477.0,25729.34491645499
38.258,27477.0,25620.374401128378
39.514,27477.0,25563.136202698188
40.399,27477.00000000005,25529.434382550266
41.256,27477.0,25509.325859584453
42.988,27477.0,25470.99119004074
44.202,27476.999999999993,25437.066714002223
45.28,27477.0,25410.429623367287
46.465,27477.0,25381.480683062528
47.187,27477.0,25358.80055587276
48.402,27477.0,25347.177261705634
49.159,27477.0,25340.957825214107
52.048,27477.0,25333.844936948764
54.424,27477.0,25322.937052421574
56.364,27477.0,25311.933082423817
58.826,27477.000000000004,25269.15922973816
60.672,27477.000000000015,25262.906083683607
61.756,27477.0,25252.730430780844
62.666,27477.0,25232.498802510796
63.666,27477.0,25223.096984800442
64.844,27477.0,25203.688029030887
66.331,27477.0,25189.782531029075
67.945,27476.999999999993,25170.415708277957
68.663,27477.0,25160.26151264629
70.01,27476.999999999993,25145.964120843106
71.142,27477.0,25138.323471969314
72.506,27477.0,25135.074935319913
73.876,27477.0,25117.68604731888
75.185,27476.99999999974,25103.025500834257
75.891,27477.0,25100.06078673874
76.994,27477.00000000003,25096.95227700778
78.248,27477.0,25093.55479579039
79.772,27476.99999999998,25091.776145428394
81.242,27476.999999999996,25090.48085897463
82.782,27477.0,25088.829725224474
83.689,27476.999999999996,25033.17795975769
85.161,27477.0,25019.26834306178
86.604,27477.0,24877.332311294438
87.815,27477.000000000007,24829.858193554133
88.866,27477.0,24788.19896382806
90.102,27477.0,24774.951441673395
92.442,27477.0,24767.089225517982
94.972,27477.0,24746.64946553835
97.44,27477.0,24738.693192414285
99.913,27477.0,24722.58929195474
100.799,27477.0,24708.963979785236
101.791,27477.0,24694.910766584024
102.962,27477.000000000004,24680.4588553289
103.713,27477.0,24678.710815387494
104.541,27477.0,24656.364062419052
105.56,27477.0,24646.930816635366
106.439,27477.0,24624.963668459077
107.179,27477.0,24613.825822019822
108.678,27477.0,24610.298687690145
110.082,27477.0,24603.01651610739
111.213,27477.0,24581.985566386407
112.177,27477.0,24568.626957272754
113.061,27477.0,24565.886107923543
113.92,27477.0,24559.1092556708
114.723,27477.0,24555.984047681002
115.675,27477.0,24549.674002849613
116.653,27477.0,24539.61018738302
117.628,27477.0,24527.65405151081
118.483,27477.0,24518.907156481917
119.54,27477.0,24504.663576972107
120.578,27476.999999999996,24484.909590127714
121.628,27477.0,24478.410216640343
122.564,27477.0,24478.081621607333
123.668,27477.0,24472.44926488682
124.741,27477.0,24445.28290626118
126.172,27477.0,24443.597119873488
127.211,27476.999999999993,24436.526755754447
128.419,27477.0,24431.900469850236
129.608,27477.0,24428.47145294989
130.665,27476.999999999985,24425.38947904895
131.733,27477.0,24420.714783060517
132.975,27477.000000000004,24418.658461784456
134.101,27477.0,24417.73777739127
135.925,27477.0,24417.73777739127
138.437,27477.0,24416.59814155908
140.844,27477.0,24412.239608486278
143.247,27477.0,24410.362343942666
145.253,27477.0,24410.362343942666
146.234,27477.0,24408.750465709825
147.242,27477.0,24387.216840145695
148.406,27477.0,24377.935711847407
149.506,27477.0,24362.438504519014
150.403,27477.0,24352.255635096135
151.661,27477.0,24349.534207335688
152.861,27477.0,24345.41486208396
154.072,27477.0,24335.111406783923
155.204,27477.0,24333.494191959977
156.404,27477.0,24318.914696421274
157.596,27477.0,24313.036211484705
158.738,27477.0,24310.882416490997
160.041,27477.0,24307.698380035763
161.321,27476.999999999993,24304.803007867766
162.419,27477.0,24304.73381411985
163.439,27477.0,24295.29910822926
164.763,27477.0,24292.23426949614
166.182,27477.0,24287.209955357146
167.584,27477.0,24283.949174683323
168.919,27477.0,24283.929948361998
170.285,27477.0,24283.653114066186
171.76,27477.0,24283.653114066186
173.244,27476.999999999985,24279.374941020596
174.502,27477.0,24277.62544873111
175.916,27477.0,24272.87797275478
177.241,27477.0,24272.87797275478
178.674,27477.0,24265.328079291317
179.953,27477.0,24263.182779864608
181.529,27476.999999999996,24263.182779864608
