0.008,21169.0,21169.0
0.047,21169.0,21169.0
0.113,21169.0,21169.0
0.206,21169.0,21169.0
0.318,21169.0,21169.0
0.705,21169.0,21169.000000000004
1.147,21169.0,21169.0
1.358,21169.0,21169.000000000004
1.641,21169.0,20998.96153846154
1.935,21169.0,20646.949481865282
2.46,21169.0,20540.13414634147
3.208,21169.0,20453.534482758612
3.956,21169.0,20340.226165771484
4.38,21169.0,20215.9922074832
5.582,21169.0,19841.68518518519
6.19,21169.0,19654.43982028436
8.487,21169.0,19567.546015820953
9.657,21169.0,19484.615691374078
10.404,21169.0,19351.0770045546
11.036,21169.0,19231.217692882292
11.915,21169.0,19153.70653473959
12.936,21169.0,19071.141747754493
14.394,20900.0,19048.606837606843
15.682,20840.0,18989.191268191273
17.327,20837.0,18934.329831932773
19.422,20837.0,18926.807503075033
21.398,20837.0,18926.80750307503
23.402,20837.0,18926.598430346632
25.04,20837.0,18926.596026490064
27.362,20837.0,18925.652341597797
29.568,20837.0,18924.14804390656
31.53,20837.0,18924.148043906556
33.704,20837.0,18924.148043906556
37.612,20837.0,18924.14804390656
41.854,20837.0,18924.14804390656
45.429,20837.0,18924.14804390656
47.795,20837.0,18924.14804390656
50.084,20837.0,18924.148043906556
52.459,20837.0,18924.148043906556
54.428,20837.0,18924.148043906556
56.362,20837.0,18924.148043906556
58.183,20837.0,18924.14804390656
61.056,20837.0,18924.14804390656
66.516,20837.0,18924.14804390656
71.454,20837.0,18924.14804390656
73.535,20837.0,18924.148043906556
75.754,20837.0,18924.14804390656
77.779,20837.0,18924.148043906556
79.372,20837.0,18924.148043906556
81.341,20837.0,18924.14804390656
83.755,20837.0,18924.148043906556
86.144,20837.0,18924.148043906556
88.28,20837.0,18924.148043906556
90.699,20837.0,18924.148043906556
93.079,20837.0,18924.14804390656
95.471,20837.0,18924.148043906556
100.455,20837.0,18924.148043906556
106.004,20837.0,18924.14804390656
108.264,20837.0,18924.148043906556
109.993,20837.0,18924.148043906556
112.261,20837.0,18924.148043906556
114.352,20837.0,18924.148043906556
116.789,20837.0,18924.14804390656
119.1,20837.0,18924.14804390656
