0.005,21169.0,21169.0
0.019,21169.0,21169.0
0.031,21169.0,21169.0
0.047,21169.0,21169.0
0.059,21169.0,21169.0
0.075,21169.0,21169.0
0.097,21169.0,21169.0
0.125,21169.0,21169.0
0.162,21169.0,21169.0
0.193,21169.0,21169.0
0.23,21169.0,21169.0
0.273,21169.0,21169.0
0.337,21169.0,21169.0
0.405,21169.0,21169.0
0.456,21169.0,21168.999999999996
0.585,21169.0,21168.999999999996
0.654,21169.0,21169.0
0.742,21169.0,21169.0
0.904,21169.0,21169.0
1.02,21169.0,21169.0
1.273,21169.0,21169.0
1.401,21169.0,21169.000000000004
1.586,21169.0,21107.881909132244
1.751,21169.0,20914.62761564921
2.439,21169.0,20806.83856515636
2.589,21169.0,20738.136017243887
2.779,21169.0,20659.91878615491
3.057,21169.0,20564.30251383934
3.487,21169.0,20512.605698683
3.991,21169.0,20465.67102269721
4.506,21169.0,20377.06581391366
4.923,21169.0,20241.600863757914
5.282,21169.0,20164.22899761336
5.811,21169.0,20058.823798237616
6.376,21169.0,19996.911036664806
6.804,21169.0,19861.854161546653
7.684,21169.0,19798.048309310896
8.079,21169.0,19748.7314824872
8.542,21168.999999999964,19694.905327526856
9.152,21169.0,19650.29205347197
9.748,21169.0,19606.436351118762
10.285,21169.0,19591.373762435982
11.004,21169.0,19556.96336714827
12.331,21168.999999999996,19503.795610336252
13.054,21169.0,19495.77420901988
14.222,21169.0,19482.516042400595
14.658,21169.0,19418.37642701893
15.014,21169.0,19350.060179402746
15.234,21169.0,19323.803009590887
15.602,21169.0,19319.589255903385
16.025,21168.999999999996,19314.204303354472
16.832,21169.0,19298.07079105025
17.227,21169.0,19287.564515979702
17.653,21169.0,19257.868616798998
18.031,21169.0,19241.654775937302
18.636,21169.0,19187.387722209056
19.271,21169.0,19153.974312260885
19.776,21169.0,19110.710682539782
20.531,21169.0,19091.79469976519
21.817,21169.0,19091.771844660198
23.091,21169.0,19069.45902427301
23.717,21169.0,19026.541013406044
24.422,21169.0,19017.30220134476
25.285,21169.0,19010.913582089554
26.113,21169.0,19001.39240262244
26.931,21169.0,18998.375975695253
27.682,21169.0,18994.4223576557
28.743,21169.0,18988.096121220184
29.56,21169.0,18980.57479717038
30.75,21169.0,18978.359549507273
31.472,21169.0,18972.6450137237
32.2,21169.0,18964.44685775325
33.313,21169.0,18943.98298462314
34.388,21169.0,18934.65618336887
35.385,21169.0,18933.937476628522
36.485,21169.0,18930.72932330827
37.368,21169.0,18928.15719406042
38.365,21169.0,18927.167300380228
39.493,21169.0,18924.566788894714
40.444,21169.0,18924.284749034745
41.36,21169.0,18924.284749034745
42.342,21169.0,18924.284749034745
43.215,21169.0,18924.28474903475
44.238,21169.0,18924.28474903475
45.223,21169.0,18924.28474903475
46.155,21169.0,18924.28474903475
47.038,21169.0,18924.28474903475
48.005,21169.0,18924.28474903475
48.99,21169.0,18924.28474903475
50.08,21169.0,18924.28474903475
51.098,21169.0,18924.28474903475
52.04,21169.0,18924.28474903475
53.149,21169.0,18924.28474903475
54.158,21169.0,18924.28474903475
55.126,21169.0,18924.28474903475
56.138,21169.0,18924.28474903475
57.136,21169.0,18924.28474903475
58.295,21169.0,18924.28474903475
59.502,21169.0,18924.28474903475
60.829,21169.0,18924.28474903475
61.812,21169.0,18924.28474903475
62.95,21169.0,18924.28474903475
64.6,21169.0,18924.28474903475
66.424,21169.0,18924.28474903475
68.407,21169.0,18924.28474903475
70.343,21169.0,18924.28474903475
72.248,21169.0,18924.28474903475
73.486,21169.0,18924.28474903475
74.345,21169.0,18924.284749034745
75.17,21169.0,18924.28474903475
76.1,21169.0,18924.28474903475
76.976,21169.0,18924.28474903475
77.882,21169.0,18924.28474903475
78.796,21169.0,18924.28474903475
79.675,21169.0,18924.28474903475
80.592,21169.0,18924.28474903475
81.598,21169.0,18924.28474903475
82.535,21169.0,18924.28474903475
83.477,21169.0,18924.28474903475
84.522,21169.0,18924.28474903475
85.476,21169.0,18924.28474903475
86.432,21169.0,18924.28474903475
87.441,21169.0,18924.28474903475
88.493,21169.0,18924.28474903475
89.486,21169.0,18924.28474903475
90.453,21169.0,18924.28474903475
91.427,21169.0,18924.28474903475
92.441,21169.0,18924.28474903475
93.481,21169.0,18924.28474903475
94.559,21169.0,18924.28474903475
95.574,21169.0,18924.28474903475
96.561,21169.0,18924.28474903475
97.571,21169.0,18924.28474903475
98.605,21169.0,18924.28474903475
99.828,21169.0,18924.28474903475
100.852,21169.0,18924.28474903475
101.791,21169.0,18924.28474903475
102.809,21169.0,18924.28474903475
103.844,21169.0,18924.28474903475
105.113,21169.0,18924.28474903475
106.259,21169.0,18924.28474903475
107.97,21169.0,18924.28474903475
109.567,21169.0,18924.28474903475
111.455,21169.0,18924.28474903475
113.486,21169.0,18924.28474903475
115.37,21169.0,18924.28474903475
117.329,21169.0,18924.28474903475
119.399,21169.0,18924.28474903475
121.082,21169.0,18924.28474903475
