0.004,25891.0,25891.0
0.027,25891.0,25891.0
0.07,25891.0,25891.0
0.123,25891.0,25891.0
0.234,25891.0,25891.0
0.324,25891.0,25891.0
0.489,25891.0,25890.999999999996
0.636,25891.0,25891.0
0.809,25891.0,25891.0
1.225,25891.0,25891.0
1.454,25891.0,25891.000000000004
1.714,25891.0,25891.0
1.924,25891.0,25890.999999999996
2.16,25891.0,25891.0
2.629,25891.0,25891.0
2.921,25891.0,25891.0
3.24,25891.0,25891.000000000007
3.713,25891.0,25890.999999999996
4.246,25891.0,25891.0
4.917,25891.0,25891.0
5.716,25891.0,25891.0
6.854,25891.0,25891.0
7.479,25891.0,25891.0
8.225,25891.0,25891.0
9.069,25891.0,25890.999999999996
11.191,25891.0,25891.0
11.963,25891.0,25818.56858182625
13.161,25891.0,25518.161583851128
14.393,25891.0,25333.27736627086
16.042,25891.0,25129.00488846798
17.303,25891.0,25115.272584530816
19.024,25891.0,24967.567600941933
20.874,25891.0,24889.361037141178
23.785,25891.0,24748.44011430566
26.399,25891.0,24640.61151033386
28.522,25891.0,24532.81545952659
33.371,25891.0,24416.21417600681
36.166,25891.0,24343.063809461622
40.125,25891.0,24237.36304797209
42.549,25891.0,24147.874355595348
46.888,25891.0,24058.875648206213
51.284,25891.0,24020.568390108943
54.151,25891.0,23969.442358242584
63.167,25891.0,23947.93036663901
68.298,25891.0,23912.771609074374
73.398,25891.0,23912.51728082711
77.986,25891.0,23897.174158012025
83.052,25891.0,23890.2809084256
95.737,25891.00000000001,23884.059493934234
104.857,25891.0,23879.113190379423
110.218,25891.0,23873.505213441225
115.072,25891.0,23872.30977920416
121.317,25891.0,23872.242346938772
126.74,25891.0,23872.24234693878
133.393,25891.0,23872.09813374297
143.367,25891.0,23872.09813374297
150.309,25891.0,23872.098133742977
155.97,25891.0,23872.098133742977
162.531,25891.0,23872.098133742977
170.688,25891.0,23872.098133742977
180.275,25891.0,23872.098133742973
182.338,25891.0,23872.098133742973
