0.004,32684.0,32684.0
0.033,32684.0,32684.0
0.052,32684.0,32684.0
0.083,32684.0,32684.0
0.133,32684.0,32684.0
0.163,32684.0,32684.0
0.203,32684.0,32684.0
0.275,32684.0,32684.0
0.339,32684.0,32684.0
0.441,32684.0,32684.0
0.566,32684.0,32684.0
0.739,32684.0,32684.0
0.839,32684.0,32684.0
1.026,32684.0,32684.0
1.16,32684.0,32684.0
1.443,32684.0,32684.0
1.624,32684.0,32683.999999999996
2.34,32684.0,32684.0
2.533,32684.0,32684.000000000004
2.802,32684.0,32684.0
3.162,32684.0,32684.000000000004
3.62,32684.0,32684.0
4.064,32684.0,32684.0
4.648,32684.0,32684.000000000007
5.049,32684.0,32684.000000000004
7.323,32684.0,32684.0
7.865,32684.0,32683.999999999993
8.666,32684.0,32684.0
9.983,32684.0,32684.0
10.858,32684.0,32684.0
11.941,32684.0,32683.999999999996
13.103,32684.0,32683.999999999996
14.51,32684.0,32684.000000000004
15.638,32684.0,32684.0
16.224,32684.0,32684.0
17.023,32684.0,32683.999999999996
17.626,32684.0,32684.000000000004
19.596,32684.0,32684.0
20.38,32684.0,32683.999999999996
21.243,32684.0,32684.0
22.039,32684.0,32683.999999999996
23.012,32684.0,32684.000000000004
23.626,32684.0,32684.000000000004
24.81,32684.0,32684.000000000007
26.533,32684.0,32607.638697483213
27.11,32684.0,32413.274283899034
28.623,32684.000000000193,32190.036549989516
30.552,32684.0,32068.524155455423
32.938,32683.999999999996,31874.386733412222
34.577,32684.0,31740.458202184334
36.494,32683.999999999993,31587.72506235171
37.678,32684.000000000004,31490.314604063107
39.365,32684.0,31333.68640529694
42.617,32684.000000000007,31215.712693929894
44.821,32684.0,31130.30853037161
46.184,32684.0,31020.330277528752
47.425,32684.0,30951.34486565403
48.914,32684.0,30880.380330492524
50.023,32684.0,30846.814673248053
52.462,32684.0,30827.263750621783
55.967,32684.0,30793.66494496138
60.064,32684.0,30755.874832093374
64.864,32684.0,30731.375790155318
66.847,32684.0,30688.609338984137
69.877,32684.0,30603.920742729155
74.629,32684.0,30570.98704808132
77.803,32684.0,30528.554697070824
80.121,32684.0,30495.218928515682
82.884,32684.0,30455.521307447478
86.519,32684.0,30347.77268337081
88.75,32684.0,30327.291505403973
92.374,32684.0,30270.51658173444
97.633,32683.999999999993,30213.298433748343
103.111,32683.999999999985,30181.906712733715
109.654,32684.0,30169.257570539314
112.835,32684.0,30095.112351567303
120.423,32684.000000000007,30087.67439322109
124.104,32684.0,30050.02248824536
127.706,32684.0,30007.044375481266
134.716,32684.000000000004,29980.030900135724
140.829,32684.0,29958.8389830824
143.588,32683.999999999996,29948.00932815803
148.129,32684.0,29938.054555037706
151.553,32684.0,29908.275007665256
155.603,32684.000000000004,29891.136373179845
160.45,32683.999999999993,29874.058354501325
165.013,32684.0,29850.540518142327
167.422,32684.0,29827.41785027893
170.109,32684.0,29814.216852265246
172.729,32683.999999999985,29813.22511804314
177.331,32684.0,29804.319515220635
180.467,32684.0,29795.971982678893
181.965,32684.0,29795.971982678893
