0.003,20008.0,20008.0
0.011,20008.0,20008.0
0.02,20008.0,20008.0
0.031,20008.0,20008.0
0.047,20008.0,20008.0
0.063,20008.0,20008.0
0.087,20008.0,20008.0
0.125,20008.0,20008.0
0.158,20008.0,20008.0
0.209,20008.0,20008.0
0.258,20008.0,20008.0
0.297,20008.0,20008.0
0.345,20008.0,20008.0
0.707,20008.0,20008.0
0.76,20008.0,20008.0
0.867,20008.0,20008.0
0.959,20008.0,20008.0
1.038,20008.0,20008.0
1.224,20008.0,20008.0
1.287,20008.0,20008.0
1.39,20008.0,20007.999999999996
1.43,20008.0,20007.999999999996
1.521,20008.0,20007.999999999996
1.722,20008.0,20007.999999999996
1.795,20008.0,20008.0
1.917,20008.0,20007.999999999996
2.11,20008.0,20007.999999999996
2.205,20008.0,20008.000000000004
2.419,20008.0,20008.000000000007
2.614,20008.0,20008.0
2.903,20008.0,20008.0
3.267,20008.0,20008.0
3.532,20008.0,19776.070089144163
3.685,20008.0,19675.659757520993
3.876,20008.0,19439.28614916286
4.217,20008.0,19368.727744136268
4.494,20008.0,19271.700217435482
4.698,20007.999999999996,19136.5928992499
5.109,20008.0,19051.915512901956
5.309,20008.0,18955.28000459987
5.838,20008.0,18930.659648806035
6.119,20008.0,18877.995516540614
6.666,20008.0,18828.44791786561
7.08,20008.0,18792.279686776237
7.622,20008.0,18792.279686776234
8.037,20008.0,18768.06721923517
8.256,20008.0,18747.14557391895
8.61,20008.000000000007,18718.188536409518
9.281,20008.0,18699.209183603456
9.579,20008.0,18669.24590749146
10.475,20008.0,18622.728718637994
10.904,20008.0,18610.885155538515
11.719,20008.0,18561.88770334194
12.749,20008.0,18529.324574961356
13.398,20008.0,18497.991655773425
13.716,20008.0,18486.620105528964
14.149,20008.0,18469.656058751534
14.673,20008.0,18451.13749838869
15.657,20008.0,18434.157305112447
16.471,20008.0,18428.478494623654
17.384,20008.0,18413.714126453255
18.013,20008.0,18399.435789028645
19.244,20008.0,18371.804264980132
20.189,20008.0,18365.458015267173
21.269,20008.0,18362.580375782883
22.487,20008.0,18350.415771709115
24.046,20008.0,18336.541666666668
25.437,20008.0,18334.646173149315
27.045,20008.0,18315.089201877934
28.629,20008.0,18309.675958188152
29.595,20008.0,18309.105778648387
30.367,20008.000000000004,18306.883620689652
31.306,20008.0,18305.477198697066
31.911,20008.0,18305.477198697066
