0.003,20077.0,20077.0
0.015,20077.0,20077.0
0.044,20077.0,20077.0
0.089,20077.0,20077.0
0.166,20077.0,20077.0
0.279,20077.0,20077.0
0.427,20077.0,20077.0
0.586,20077.0,20076.999999999996
0.691,20077.0,20076.999999999996
0.803,20077.0,20077.000000000004
0.987,20077.0,20077.000000000004
1.178,20077.0,20077.0
1.432,20077.0,20076.999999999996
1.654,20077.0,20077.0
1.991,20077.0,20076.999999999996
2.236,20077.0,20077.000000000004
2.425,20077.0,20026.705648990097
2.713,20077.0,19693.948358741934
3.112,20077.0,19378.537913603708
3.975,20077.0,19162.656844080975
4.498,20077.0,18966.969964093823
5.037,20077.0,18867.5
6.204,20077.0,18789.769939315123
7.08,20077.0,18695.66016791045
8.291,20077.000000000004,18634.826995403262
9.076,20076.999999999996,18551.1740361577
9.951,20077.0,18551.12684449489
11.07,20077.0,18515.1899347231
12.394,20077.0,18447.092508143323
14.832,20077.0,18447.09250814332
17.776,20077.0,18441.741084513924
21.327,20077.0,18418.81868131868
24.781,20077.0,18361.181818181813
26.161,20077.0,18343.44690265487
27.505,20077.0,18335.900886381947
28.935,20077.0,18334.83113129645
30.967,20077.0,18333.909078270543
33.07,20077.0,18328.856389080065
34.834,20077.0,18322.186738351258
36.91,20077.0,18313.0206185567
39.329,20077.0,18313.0206185567
41.299,20077.0,18313.0206185567
43.546,20077.0,18313.020618556697
47.78,20077.0,18313.020618556697
