0.003,20412.0,20412.0
0.015,20412.0,20412.0
0.023,20412.0,20412.0
0.036,20412.0,20412.0
0.046,20412.0,20412.0
0.061,20412.0,20412.0
0.073,20412.0,20412.0
0.087,20412.0,20412.0
0.096,20412.0,20412.0
0.11,20412.0,20412.0
0.127,20412.0,20412.0
0.147,20412.0,20412.0
0.171,20412.0,20412.0
0.199,20412.0,20412.0
0.228,20412.0,20412.0
0.269,20412.0,20412.0
0.307,20412.0,20412.0
0.34,20412.0,20412.0
0.38,20412.0,20412.0
0.429,20412.0,20412.0
0.486,20412.0,20412.0
0.598,20412.0,20412.0
0.658,20412.0,20411.999999999996
0.717,20412.0,20412.0
0.772,20412.0,20412.0
0.932,20412.0,20412.0
1.057,20412.0,20412.0
1.118,20412.0,20412.0
1.276,20412.0,20412.0
1.45,20412.0,20412.0
1.636,20412.0,20412.0
1.945,20412.0,20412.000000000004
2.132,20412.0,20411.999999999996
2.448,20412.0,20412.000000000004
2.931,20412.0,20412.0
3.13,20412.0,20412.0
3.3,20412.0,20411.999999999996
3.464,20412.0,20412.0
3.742,20412.0,20411.999999999996
3.893,20412.0,20412.0
4.648,20412.0,20411.999999999996
4.862,20412.0,20412.0
5.238,20412.0,20412.0
5.869,20412.0,20411.999999999996
5.974,20412.0,20411.999999999996
6.1,20412.0,20411.999999999996
6.256,20412.0,20412.0
6.504,20412.0,20412.0
6.688,20412.0,20412.000000000004
6.913,20412.0,20412.000000000004
7.081,20412.0,20412.000000000004
8.071,20412.0,20412.0
8.554,20412.0,20411.999999999996
9.127,20412.0,20411.999999999996
9.733,20412.0,20412.0
9.865,20412.0,20411.999999999993
10.011,20412.0,20412.000000000004
10.483,20412.0,20411.99999999999
10.729,20412.0,20412.000000000004
11.266,20412.0,20412.0
11.494,20412.0,20412.0
12.603,20412.0,20412.0
12.811,20412.0,20412.0
12.878,20412.0,20412.000000000007
12.999,20412.0,20412.0
13.138,20412.0,20412.000000000004
13.28,20411.999999999993,20374.010851380346
13.703,20412.0,20318.104492801926
14.178,20412.0,20294.371453141124
14.428,20412.000000000004,20275.928019409042
14.778,20412.000000000004,20230.774097846814
15.118,20412.0,20208.50206361277
15.322,20412.0,20171.49385719454
15.54,20412.00000000002,20122.504896281294
15.786,20412.00000000003,20042.332430169303
16.102,20412.000000000025,19995.721567371667
16.619,20411.999999999996,19984.177124970953
16.892,20412.0,19973.68567020503
17.072,20411.99999999998,19968.380728818815
17.338,20412.0,19918.436787209408
17.566,20411.999999999996,19913.543399867885
18.208,20412.0,19898.7480156084
18.578,20412.0,19891.054272893718
19.052,20412.0,19861.3899892317
19.633,20412.0,19855.504637095626
19.922,20411.999999999993,19853.387595521548
20.709,20412.0,19846.21107221606
21.252,20412.0,19841.172336071508
21.701,20412.000000000004,19830.294100201434
22.265,20412.0,19814.706079343538
22.868,20412.0,19807.05036721709
23.564,20412.0,19791.878749540934
24.04,20412.0,19757.829646545633
24.399,20412.0,19742.833663938
25.0,20412.0,19704.73945030825
25.384,20411.999999999993,19685.51262772342
26.535,20412.0,19672.079918528303
26.736,20412.000000000004,19645.336993685636
27.627,20412.0,19634.15426065838
28.046,20412.0,19610.845128063822
28.372,20412.000000000007,19597.464488717153
29.143,20412.0,19595.78280568274
29.749,20412.0,19590.90851383018
30.206,20412.0,19586.668634777754
30.702,20412.0,19573.71297651868
31.38,20412.0,19567.261649093358
31.881,20412.0,19551.27375070796
32.508,20412.0,19551.27375070796
33.092,20412.0,19546.252056932215
33.843,20412.0,19484.03063897911
34.462,20412.0,19484.030638979115
35.107,20412.0,19478.14679162242
35.731,20412.000000000004,19461.932918364677
36.211,20412.0,19454.23445164625
37.238,20412.0,19451.71751033757
37.902,20412.0,19441.496001622014
38.389,20412.000000000004,19432.47063919604
38.776,20412.0,19432.47063919604
39.251,20412.0,19420.523396489116
39.802,20412.0,19403.348852830015
40.358,20412.0,19378.562597669752
40.941,20412.0,19373.08456729357
41.833,20412.0,19363.561003719205
42.48,20412.0,19356.396704384926
43.308,20412.0,19354.802913240255
44.248,20412.000000000007,19354.802913240255
45.114,20412.0,19352.39951055916
46.099,20412.0,19352.39951055915
46.971,20412.0,19347.14607004081
47.699,20412.0,19340.678390261524
48.825,20412.0,19340.678390261524
49.865,20412.000000000004,19335.36377259469
50.428,20412.0,19332.494660403125
50.932,20412.0,19330.606772857605
52.183,20412.0,19329.52203248364
53.181,20412.0,19329.52203248364
54.085,20411.999999999996,19328.37280033259
55.386,20412.0,19323.581625544968
56.124,20412.0,19314.77768853947
56.955,20412.000000000007,19314.777688539463
57.761,20411.999999999996,19309.146251263497
58.467,20412.0,19305.192216128642
59.787,20411.999999999996,19303.169655956925
61.204,20411.999999999996,19294.823443016114
62.417,20412.0,19292.986250138885
63.464,20412.0,19290.30606517736
64.133,20412.0,19283.305479212908
65.383,20412.000000000007,19282.496642133352
66.673,20412.0,19261.665767523686
67.861,20412.0,19253.723314062063
68.91,20412.0,19246.05135294968
69.862,20412.0,19240.886441501967
71.014,20412.000000000004,19234.57868598825
72.338,20412.0,19229.775902624115
73.316,20412.0,19229.34067012354
74.763,20412.0,19228.351668748404
75.547,20412.0,19228.051029254166
77.089,20412.0,19228.051029254166
78.303,20412.0,19226.983304318466
79.645,20412.0,19221.467334377325
