0.004,37642.0,37642.0
0.027,37642.0,37642.0
0.057,37642.0,37642.0
0.078,37642.0,37642.0
0.106,37642.0,37642.0
0.133,37642.0,37642.0
0.171,37642.0,37642.0
0.234,37642.0,37642.0
0.342,37642.0,37642.0
0.423,37642.0,37642.0
0.502,37642.0,37642.0
0.579,37642.0,37642.0
0.653,37642.0,37642.0
0.822,37642.0,37642.0
0.916,37642.0,37642.0
1.159,37642.0,37642.0
1.579,37642.0,37642.0
2.193,37642.0,37642.0
2.495,37642.0,37642.0
2.659,37642.0,37642.0
3.077,37642.0,37641.99999999999
3.695,37642.0,37642.00000000001
4.264,37642.0,37642.0
5.094,37642.0,37642.0
5.576,37642.0,37642.0
6.427,37642.0,37584.09378426358
7.312,37642.0,36911.668865007276
9.847,37642.0,36621.249704146976
10.493,37642.0,36160.74415525205
11.481,37642.0,35869.951008982716
12.097,37642.0,35689.25883174416
13.52,37642.0,35418.520174834084
15.114,37642.0,35242.311877205444
18.201,37642.0,35119.650178072116
21.261,37642.0,35018.46446670516
22.557,37642.0,34935.090194080425
25.787,37642.0,34759.11073058947
27.273,37642.0,34655.256820559945
30.27,37642.0,34488.607687656324
31.242,37642.0,34165.65783612998
32.321,37642.0,34078.424917720055
33.147,37642.0,33955.25063330103
34.324,37642.0,33892.45584390941
35.22,37642.0,33847.73116943872
36.751,37642.0,33748.686005312775
37.786,37642.0,33671.9027814147
39.94,37642.0,33622.75192045159
41.526,37642.0,33605.24885769899
43.412,37642.0,33580.100528803945
45.854,37642.0,33455.983356516765
47.308,37642.0,33415.75471343144
50.692,37642.0,33325.181551595175
51.876,37642.0,33225.07574485012
53.965,37642.0,33098.6149743972
55.464,37642.0,33031.44973155344
56.821,37642.0,32970.707158270074
59.402,37642.0,32935.820607350404
62.23,37642.0,32832.78859374744
64.507,37642.0,32706.47064901873
67.82,37642.0,32629.35590606298
70.088,37642.0,32531.215400384062
72.082,37642.0,32451.495004389184
74.638,37642.0,32392.995038946738
76.548,37642.0,32359.294229545754
79.905,37642.0,32323.478150478215
81.846,37642.0,32263.294032612735
84.424,37642.0,32215.743677676528
85.935,37642.0,32212.169236713285
89.152,37642.0,32202.60436052917
91.941,37642.0,32178.89367923495
98.168,37642.0,32002.417168338143
101.707,37641.999999999985,31956.390289766394
104.867,37642.0,31832.616951082677
107.863,37642.0,31700.331367773324
109.46,37642.0,31621.843387250865
112.088,37642.0,31588.52098569584
115.171,37642.0,31543.403803098467
117.511,37642.0,31500.962800040907
121.379,37642.0,31435.045279740618
124.902,37642.0,31382.639372603484
127.038,37642.0,31319.365365819132
132.298,37642.0,31257.795011158745
134.761,37642.0,31227.217326737096
136.639,37641.999999999985,31215.734110419107
140.242,37642.0,31208.144273997474
146.614,37642.000000000015,31190.262648371372
149.955,37642.0,31097.97431597055
153.75,37642.0,31075.80419002129
157.984,37642.0,30993.810585996383
162.164,37642.0,30983.284135995797
164.824,37642.0,30956.58581387818
167.31,37642.0,30946.47732513833
171.209,37642.0,30936.539761745444
173.7,37642.0,30923.133956521455
177.291,37642.0,30878.904442361872
180.638,37642.0,30829.269692631886
181.757,37642.0,30829.269692631886
