0.01,27477.0,27477.0
0.099,27477.0,27477.0
0.188,27477.0,27477.0
0.284,27477.0,27477.0
0.454,27477.0,27477.0
0.628,27477.0,27477.0
0.969,27477.0,27477.0
1.659,27477.0,27477.0
2.605,27477.0,27477.0
2.935,27477.0,27477.000000000004
3.754,27477.0,27477.000000000004
4.289,27477.0,27477.0
4.779,27477.0,26796.949160615797
5.444,27477.0,26681.094668558682
6.232,27477.0,26105.57786782372
6.787,27477.0,25753.194531587553
7.797,27477.0,25593.15597683871
8.711,27477.0,25434.054858772608
10.027,27477.0,25275.04418762123
11.453,27477.0,25147.275561506314
12.301,27477.0,24966.537618516435
14.212,27476.999999999996,24885.665111918977
15.509,27477.0,24782.2080760095
16.793,27477.0,24701.87223751899
19.423,27477.0,24589.794409595936
21.335,27477.0,24385.18798770395
22.878,27477.0,24360.379151846784
25.856,27477.0,24305.507189940166
29.441,27477.0,24260.257671906016
33.231,27477.00000000002,24247.739944528104
35.275,27477.0,24213.481130768625
37.292,27477.0,24192.76011029412
39.844,27477.0,24155.143508358397
48.124,27477.0,24146.43197458973
51.671,27477.0,24126.002158907777
57.996,27477.0,24118.699425523184
65.855,27477.0,24118.699425523184
71.729,27477.0,24107.16170080695
75.47,27477.0,24094.536635365694
90.037,27476.999999999993,24092.547101284785
104.006,27477.0,24090.686951122152
121.654,27477.0,24090.686951122152
140.276,27477.0,24090.686951122152
