0.004,23760.0,23760.0
0.015,23760.0,23760.0
0.031,23760.0,23760.0
0.049,23760.0,23760.0
0.077,23760.0,23760.0
0.108,23760.0,23760.0
0.169,23760.0,23760.0
0.207,23760.0,23760.0
0.306,23760.0,23245.964028776973
0.456,23760.0,22447.25845410628
0.577,23760.0,22286.81699346405
0.691,23760.0,22031.315789473683
0.857,23760.0,21687.293729372945
1.013,23760.0,21492.286486486482
1.328,23760.0,21248.20593931568
1.561,23760.0,21076.289144148384
1.811,23760.0,21017.50622685965
2.161,23760.0,20851.628195686484
2.526,23760.0,20785.2052098149
2.878,22745.0,20331.016794846513
3.175,22745.0,20266.913308671334
3.449,21763.0,19958.698351299932
3.826,21763.0,19909.15403558286
4.078,21763.0,19869.968334717614
4.378,21763.0,19817.097095199733
5.015,21763.0,19792.783075160038
5.288,21763.0,19715.403911564623
6.007,21763.0,19696.803411513858
6.62,21763.0,19617.237471526194
7.088,21763.0,19590.763172155577
7.515,21763.0,19547.39087546239
8.009,21763.0,19504.49313379495
8.639,21496.0,19453.945122677465
9.184,21496.0,19435.227214377406
9.96,21496.0,19416.61157438293
11.43,21496.0,19382.19779116466
12.87,21496.0,19382.19779116466
14.12,21496.0,19380.637709772946
15.331,21496.0,19380.259259259255
16.922,21496.0,19380.259259259255
19.408,21496.0,19335.18723037101
20.848,21496.0,19319.399999999998
22.12,21079.0,19312.861744301288
23.005,21079.0,19312.019230769234
23.706,21079.0,19312.019230769227
24.623,21079.0,19311.8427672956
25.408,21079.0,19311.627118644064
26.187,21079.0,19310.754098360652
27.086,21079.0,19310.754098360656
27.952,21079.0,19310.489795918373
28.898,21079.0,19310.489795918365
29.89,21079.0,19310.489795918365
30.782,21079.0,19310.489795918365
31.695,21078.999999999985,19310.489795918373
32.523,21079.0,19310.48979591837
33.226,21079.0,19310.48979591837
