40.144,25538.0,25538.0
40.883,25538.0,25537.999999999996
41.458,25538.0,25538.000000000004
42.621,25538.0,25538.0
43.223,25538.0,25538.0
43.74,25538.0,25538.0
44.863,25538.0,25537.999999999996
45.707,25538.0,25538.0
46.418,25538.0,25538.0
47.494,25538.0,25511.195431697677
48.66,25538.0,25457.114505530644
49.18,25538.0,25409.056214573542
49.595,25538.0,25373.844673363496
51.236,25538.0,25369.3081652678
51.789,25538.0,25359.747617553774
52.896,25538.0,25352.57780001886
53.658,25538.0,25328.991786182698
54.658,25538.0,25316.841135224873
55.331,25538.0,25313.08266409618
56.276,25538.0,25294.383067591087
57.27,25538.0,25265.010169947593
58.128,25538.0,25257.407500335816
58.995,25537.999999999993,25227.59196623507
60.211,25538.0,25202.59005838619
61.245,25538.0,25157.823978028395
62.013,25538.0,25139.85842779933
62.597,25538.000000000004,25112.99305769411
63.58,25538.0,25079.69290298785
64.814,25538.0,25068.565703400403
65.759,25538.0,25063.446008846673
67.029,25538.0,25050.60437559494
68.282,25537.999999999993,25032.01469286365
69.53,25538.0,24987.375406012063
70.311,25538.0,24976.994877515528
71.521,25538.0,24924.059365006055
72.926,25538.0,24918.484333908018
73.41,25538.0,24895.590501246712
74.31,25538.0,24886.611965008167
75.617,25538.0,24858.624447276576
76.974,25538.0,24837.739466838022
77.705,25538.0,24821.57758824589
78.465,25538.0,24814.34189015457
79.304,25538.0,24804.582443881056
80.45,25538.000000000004,24802.177395491326
81.862,25538.0,24794.952922349934
83.3,25538.0,24781.795716329307
84.482,25538.0,24744.047924541665
85.284,25537.999999999996,24729.63949364487
86.449,25538.0,24725.74526775523
87.609,25538.000000000025,24712.068553082638
89.007,25538.0,24698.1681938005
90.247,25538.0,24689.280796184532
91.183,25537.99999999997,24680.03917669393
92.962,25538.0,24675.66837646842
94.818,25538.0,24675.389942657217
96.9,25538.000000000055,24671.367652135483
98.117,25537.999999999935,24668.658107309788
100.848,25538.0,24665.02416893964
103.547,25537.999999999993,24663.424776085918
108.21,25537.999999999996,24662.454123412354
109.786,25537.999999999996,24660.793935734207
110.721,25538.000000000007,24657.090662605213
112.099,25538.000000000004,24650.58150270212
113.392,25538.0,24633.82975312421
115.146,25538.0,24621.639816359373
116.465,25538.0,24613.0347667054
117.973,25538.0,24603.294683060023
118.979,25538.0,24589.85224576085
120.345,25538.0,24575.420563919175
122.243,25538.0,24559.80409920749
124.133,25538.0,24559.768919603557
125.825,25538.0,24559.768919603557
127.546,25538.0,24556.58931287881
128.574,25538.0,24554.21446536364
130.412,25538.0,24551.232382126596
132.987,25537.99999999998,24548.120679237552
134.221,25538.0,24545.079661556232
135.981,25538.0,24537.208430378654
137.797,25538.0,24527.072960959427
139.168,25538.0,24507.328349006697
140.603,25538.0,24496.350725573036
141.883,25538.0,24489.74165539538
143.115,25538.0,24486.229665505154
144.557,25538.0,24482.017605292298
145.655,25538.0,24476.687365625472
147.226,25538.0,24471.9250316388
150.075,25538.0,24464.055897703667
152.342,25538.0,24459.018243268816
153.728,25538.0,24454.805105945816
155.353,25538.0,24445.837916688717
156.912,25538.0,24442.00876895245
158.81,25538.0,24441.966399367142
160.479,25538.0,24441.96639936714
162.194,25538.0,24440.082301266993
163.874,25538.0,24438.459013698055
166.594,25538.0,24434.77343670592
168.235,25538.000000000004,24434.58302637645
170.304,25538.0,24409.27273542073
173.37,25537.999999999993,24409.272735420738
176.336,25538.0,24402.466795835535
179.979,25537.999999999985,24397.77617392479
181.437,25538.0,24397.77617392479
