0.007,27173.0,27173.0
0.021,27173.0,27173.0
0.041,27173.0,27173.0
0.06,27173.0,27173.0
0.079,27173.0,27173.0
0.097,27173.0,27173.0
0.116,27173.0,27173.0
0.137,27173.0,27173.0
0.177,27173.0,27173.0
0.222,27173.0,27173.0
0.263,27173.0,27173.0
0.307,27173.0,27173.0
0.396,27173.0,27173.0
0.489,27173.0,27173.0
0.634,27173.0,27173.0
0.701,27173.0,27173.0
0.803,27173.0,27173.0
1.014,27173.0,27173.0
1.111,27173.0,27173.0
1.257,27173.0,27173.0
1.382,27173.0,27173.0
1.52,27173.0,27173.0
1.774,27173.0,27173.0
1.988,27173.0,27172.999999999996
2.168,27173.0,27173.0
2.788,27173.0,27172.999999999996
2.967,27173.0,27173.0
3.233,27173.0,27173.0
4.229,27173.0,27173.0
4.543,27173.0,27172.999999999996
4.849,27173.0,27172.999999999996
5.142,27173.0,27173.000000000004
5.447,27173.0,27173.0
5.748,27173.0,27173.0
6.372,27173.0,27173.0
6.879,27173.0,27173.0
7.567,27173.0,27173.0
8.142,27173.0,27173.0
9.079,27173.0,27173.000000000004
10.309,27173.0,27173.0
12.108,27173.0,27173.0
12.92,27173.0,27172.99999999999
14.717,27173.0,27173.0
15.627,27173.0,27140.724718463644
16.79,27173.0,26915.851125692923
20.048,27173.0,26691.809226581965
20.815,27173.0,26586.427595509707
21.699,27173.0,26396.32314028919
22.106,27173.0,26251.871505125833
22.704,27173.0,26183.951141568476
23.659,27173.0,26112.747057360408
24.975,27173.0,26047.82670712052
26.781,27173.0,25939.765483695468
27.461,27173.0,25882.96890298887
28.576,27173.0,25814.64011912707
29.689,27173.0,25804.82785669309
31.283,27173.0,25747.665191189782
32.434,27173.0,25669.890896444856
33.145,27173.0,25637.95549393136
34.584,27173.0,25613.09627788722
35.962,27173.0,25541.079755639432
36.654,27173.0,25485.76261716606
38.229,27173.0,25465.235963452687
38.998,27173.0,25399.94489254589
40.809,27173.0,25371.18465755001
44.81,27173.0,25333.605162750177
46.489,27173.0,25294.609412875543
50.942,27173.0,25263.077539498758
52.858,27173.0,25232.803327014586
54.677,27173.0,25200.175964792885
56.954,27173.0,25178.391553046262
59.82,27173.0,25075.33514630673
62.998,27173.0,25022.52370450727
64.843,27173.00000000001,25005.182965745007
66.292,27173.0,24967.840080050744
68.742,27173.0,24946.652384735484
70.76,27173.0,24914.133150294285
73.849,27173.0,24878.98056662346
79.532,27173.00000000002,24845.631867544074
85.033,27173.0,24836.968483757228
86.428,27173.0,24827.902204544265
88.754,27173.0,24816.15026773873
91.341,27173.0,24802.179887049777
95.762,27172.999999999993,24757.893703933838
98.877,27173.0,24729.848053013517
101.701,27173.0,24688.427098625645
104.501,27173.0,24660.03346466771
106.02,27173.0,24644.754421900914
109.616,27173.000000000015,24628.40057899933
117.374,27172.999999999985,24614.254114690426
120.585,27173.0,24587.914946386092
123.034,27173.0,24570.41396524951
125.913,27172.99999999997,24545.42954571052
128.146,27173.0,24543.51794377821
130.16,27173.0,24524.962484324737
133.186,27173.0,24500.026048221105
136.26,27173.0,24478.583047092965
143.616,27172.999999999993,24478.58304709296
148.798,27173.0,24470.798954961847
152.172,27172.999999999964,24468.248971950175
156.4,27173.000000000004,24453.541204801142
158.361,27173.0,24443.584625763884
163.068,27173.0,24439.862123622646
172.938,27173.0,24431.405921057176
176.057,27173.0,24420.601377703544
179.471,27173.0,24419.41250942454
182.79,27173.0,24419.41250942454
