0.003,28777.0,28777.0
0.021,28777.0,28777.0
0.039,28777.0,28777.0
0.061,28777.0,28777.0
0.077,28777.0,28777.0
0.108,28777.0,28777.0
0.127,28777.0,28777.0
0.158,28777.0,28777.0
0.186,28777.0,28777.0
0.222,28777.0,28777.0
0.282,28777.0,28777.0
0.335,28777.0,28777.0
0.414,28777.0,28777.0
0.557,28777.0,28776.999999999996
0.621,28777.0,28777.0
0.751,28777.0,28777.0
0.863,28777.0,28777.0
1.035,28777.0,28777.0
1.345,28777.0,28777.0
1.665,28777.0,28777.0
2.015,28777.0,28777.0
2.473,28777.0,28777.0
2.687,28777.0,28777.000000000007
3.134,28777.0,28777.0
3.375,28777.0,28602.410004147197
3.769,28777.0,28275.616270301485
4.535,28777.0,28123.871671319805
4.938,28777.0,28059.598360312782
6.432,28777.0,27962.966295365077
9.347,28777.0,27901.864544163756
10.326,28777.0,27672.929265562263
12.174,28777.0,27570.114853831
13.161,28777.0,27376.762877384186
15.0,28777.0,27177.7641872963
17.494,28777.0,26961.305747388484
18.052,28777.0,26659.85569659192
18.441,28777.00000000004,26466.430267415173
19.036,28777.0,26223.344357377042
19.449,28776.999999999996,26137.010958751023
20.243,28777.0,26010.773498597446
22.178,28777.0,25880.384912121277
22.797,28777.0,25823.526623215956
23.459,28777.0,25734.802839548734
23.949,28777.0,25666.419423482457
24.835,28777.0,25645.381351802484
26.237,28777.0,25606.130110914117
27.078,28777.0,25553.880717363765
28.219,28777.0,25433.8779984085
29.884,28777.0,25303.120582673706
30.503,28777.0,25211.902603569786
31.802,28777.0,25165.90523758716
33.72,28777.0,25130.086745462395
35.037,28777.0,25049.32428685871
35.995,28777.0,25026.75997637598
37.042,28777.0,24958.006891527475
37.994,28777.0,24863.458067938118
38.708,28777.0,24760.964128638465
41.741,28777.0,24726.88403881518
43.952,28777.0,24718.199446076225
46.903,28777.0,24685.96450276801
50.46,28777.0,24654.753312654342
51.673,28777.0,24574.902392253272
52.856,28777.0,24521.522935806526
53.638,28777.0,24494.52312923455
55.21,28777.0,24451.800016170062
56.895,28776.999999999996,24451.800016170062
58.303,28777.0,24438.556350571474
59.968,28777.0,24394.96208697154
61.124,28777.0,24365.29694405444
62.354,28777.0,24339.736084967935
63.86,28777.0,24317.454270170325
65.89,28777.0,24316.752984413284
67.627,28777.0,24311.765638849734
69.803,28777.0,24295.527904605915
74.103,28777.0,24284.134760639346
77.51,28777.0,24268.768889625655
81.034,28777.0,24264.48635359708
82.503,28777.0,24241.403345742052
84.089,28777.0,24231.31876486198
86.001,28777.0,24217.65280761778
87.602,28777.0,24207.569603733667
89.721,28777.0,24202.146815268068
91.491,28777.0,24192.089087002278
93.007,28777.0,24180.255104723
94.783,28777.0,24171.78723838966
97.532,28777.000000000015,24144.372236928975
101.111,28777.0,24132.71684488117
105.367,28776.999999999996,24119.368062100395
108.871,28777.0,24102.636643684906
110.841,28777.0,24089.21291086227
112.604,28777.0,24089.21291086227
114.461,28777.0,24053.032510143792
115.855,28777.0,24050.574042554144
117.233,28777.0,24044.803910689043
119.253,28777.0,24039.669181334168
121.246,28777.0,24033.666313651273
123.268,28777.0,24011.69215500479
125.409,28777.0,23996.454424959215
127.72,28777.0,23990.720426958567
135.088,28776.999999999996,23962.980059078407
138.599,28777.0,23952.78737302882
140.896,28777.0,23952.516599151943
144.428,28777.000000000113,23950.3214545836
146.365,28777.0,23944.464589515046
148.425,28777.0,23941.16972477064
150.496,28777.0,23939.656779212244
154.384,28777.00000000001,23936.424600121387
162.855,28777.0,23927.18514355778
167.344,28777.0,23927.185143557785
171.548,28777.0,23915.160742218053
174.502,28777.0,23911.208347588097
177.39,28777.0,23898.969996090695
185.455,28777.0,23895.162057253758
191.407,28777.0,23895.162057253758
