0.007,20434.0,20434.0
0.027,20434.0,20434.0
0.048,20434.0,20434.0
0.072,20434.0,20434.0
0.098,20434.0,20434.0
0.14,20434.0,20434.0
0.201,20434.0,20434.0
0.257,20434.0,20434.0
0.38,20434.0,20434.0
0.476,20434.0,20434.0
0.816,20434.0,20433.999999999996
0.914,20434.0,20434.0
1.032,20434.0,20434.0
1.118,20434.0,20434.000000000004
1.597,20434.0,20434.0
1.949,20434.0,20434.000000000004
2.273,20434.0,20434.000000000004
2.823,20434.0,20434.0
3.279,20434.0,20433.999999999996
3.431,20434.0,20433.999999999996
3.579,20434.0,20434.000000000004
3.973,20434.0,20434.000000000004
5.28,20434.0,20434.0
5.945,20434.0,20093.294271972016
6.338,20434.0,19661.88725921365
6.755,20434.0,19465.990865593736
6.989,20434.0,19274.503873527745
7.607,20434.0,19214.941309102822
8.032,20434.0,19105.424097027848
9.165,20434.0,19004.583440583443
9.836,20434.0,18977.006986412925
10.917,20434.0,18905.959147996862
11.203,20434.0,18835.955507550425
11.461,20434.0,18745.535728528437
11.724,20434.0,18675.019365471777
12.095,20434.0,18626.679973934213
12.365,20434.0,18549.148842063416
12.642,20434.0,18523.87929125139
13.24,20434.0,18523.21371610845
13.547,20434.0,18507.48546547283
14.068,20434.0,18484.827694777134
14.38,20434.0,18429.661965253126
14.753,20434.0,18394.876885446392
15.177,20434.0,18343.63143905835
15.686,20434.0,18317.717976473985
16.192,20434.0,18294.44976158038
16.983,20434.0,18263.998863636367
17.592,20434.0,18257.805047464688
18.379,20434.0,18209.224057390726
19.028,20434.0,18188.17906156058
19.84,20433.999999999996,18146.892857142855
20.593,20434.0,18139.80925401322
21.22,20434.0,18136.77784730914
21.903,20434.0,18133.858974358973
22.83,20434.0,18116.459595959597
23.923,20434.0,18114.666267942586
25.012,20434.0,18114.66626794258
26.072,20434.0,18112.152650822667
27.127,20434.0,18112.152650822667
28.289,20434.0,18109.90857142856
29.213,20434.0,18101.264705882353
30.319,20434.0,18085.41463414634
31.327,20434.0,18080.53846153846
32.475,20434.0,18080.333333333332
33.412,20434.0,18080.249999999996
34.579,20434.0,18080.249999999996
35.892,20434.0,18080.249999999996
37.399,20434.0,18078.848484848484
38.933,20434.0,18070.44444444444
39.843,20434.0,18067.9375
40.825,20434.0,18067.9375
42.191,20434.000000000004,18067.937499999993
44.211,20434.0,18067.937499999993
46.529,20434.0,18067.937499999993
48.763,20434.0,18067.9375
51.467,20434.0,18067.9375
53.329,20434.0,18067.937500000004
54.765,20434.0,18067.9375
55.687,20434.0,18067.9375
56.549,20433.999999999996,18067.937499999996
57.568,20434.0,18067.9375
58.846,20434.0,18067.9375
59.875,20434.0,18067.9375
61.133,20434.0,18067.9375
62.106,20434.0,18067.9375
63.07,20434.0,18067.9375
64.108,20434.0,18067.937500000007
65.207,20434.0,18067.9375
66.47,20434.0,18067.937499999996
67.579,20434.000000000004,18067.9375
68.897,20433.999999999993,18067.9375
70.428,20433.999999999993,18067.9375
