0.004,31897.0,31897.0
0.019,31897.0,31897.0
0.044,31897.0,31897.0
0.073,31897.0,31897.0
0.11,31897.0,31897.0
0.143,31897.0,31897.0
0.186,31897.0,31897.0
0.22,31897.0,31897.0
0.269,31897.0,31897.0
0.309,31897.0,31897.0
0.365,31897.0,31897.0
0.407,31897.0,31897.0
0.473,31897.0,31897.0
0.576,31897.0,31897.0
0.68,31897.0,31897.0
0.807,31897.0,31897.0
0.903,31897.0,31897.0
0.994,31897.0,31897.0
1.244,31897.0,31897.000000000004
1.565,31897.0,31897.0
1.796,31897.0,31896.999999999996
2.214,31897.0,31897.0
2.387,31897.0,31897.0
2.794,31897.0,31897.000000000004
3.2,31897.0,31897.0
3.375,31897.0,31897.0
3.616,31897.0,31897.000000000004
3.789,31897.0,31897.000000000004
4.029,31897.0,31897.0
4.424,31897.0,31897.0
5.311,31897.0,31897.0
5.878,31897.0,31897.000000000004
6.637,31897.0,31897.0
7.234,31897.0,31897.0
7.766,31897.0,31897.0
8.981,31897.0,31896.999999999996
9.737,31897.0,31897.0
10.553,31897.0,31896.999999999996
10.766,31897.0,31897.0
11.379,31897.0,31896.999999999996
11.828,31897.0,31896.999999999996
12.981,31897.0,31896.999999999996
13.848,31897.0,31897.0
14.355,31897.0,31896.999999999996
15.482,31897.0,31897.0
16.311,31897.0,31897.0
17.031,31897.0,31896.999999999996
18.602,31897.0,31896.999999999996
19.663,31897.0,31896.999999999996
20.575,31897.0,31897.000000000015
21.041,31897.0,31897.000000000007
22.054,31897.0,31896.999999999996
22.569,31897.0,31896.999999999996
24.625,31897.0,31897.000000000004
25.084,31897.0,31896.999999999996
25.703,31897.0,31896.999999999996
26.57,31897.0,31896.999999999996
26.951,31897.0,31897.0
27.582,31897.0,31897.000000000007
28.858,31897.0,31897.000000000007
30.337,31897.0,31897.0
30.802,31897.0,31897.0
31.315,31897.0,31897.000000000004
31.93,31897.0,31897.0
32.96,31897.0,31896.999999999996
33.432,31897.0,31897.0
34.487,31897.0,31897.0
35.292,31897.0,31897.0
35.96,31897.0,31897.000000000007
36.867,31897.0,31896.999999999996
39.324,31897.0,31897.000000000007
40.484,31897.0,31896.999999999996
41.996,31897.0,31897.000000000007
43.088,31897.0,31896.999999999993
43.716,31897.0,31897.0
44.46,31897.0,31897.00000000001
46.154,31897.0,31897.0
47.453,31897.0,31897.0
48.318,31897.0,31896.999999999996
49.271,31897.0,31897.000000000004
50.589,31897.0,31897.000000000004
51.417,31897.0,31897.0
52.1,31897.0,31896.999999999993
53.244,31897.0,31896.999999999993
54.078,31897.0,31897.000000000004
54.773,31897.0,31897.0
56.954,31897.0,31896.999999999993
59.419,31897.0,31897.0
60.589,31897.0,31897.00000000001
61.654,31897.0,31896.999999999993
62.958,31897.0,31897.000000000004
64.94,31897.0,31896.999999999996
65.691,31897.0,31897.0
66.792,31897.0,31897.0
67.72,31897.0,31896.999999999996
69.729,31897.0,31896.999999999996
71.207,31897.0,31897.0
71.794,31897.0,31829.691483318704
73.14,31897.0,31780.56777225896
74.816,31897.0,31726.35181090747
75.601,31897.0,31691.941845138965
77.191,31897.0,31648.37827037501
78.307,31897.0,31616.261658442276
79.916,31897.0,31600.44166062177
80.817,31897.0,31577.332596734046
82.262,31897.0,31494.84388153056
83.796,31897.0,31471.254054386976
85.423,31897.0,31455.53760405534
86.804,31897.0,31427.79185363831
89.695,31897.0,31397.436429187608
91.181,31897.0,31384.581682389537
92.984,31897.0,31349.660981049015
94.265,31897.0,31345.20646780968
95.746,31897.0,31331.797553577115
98.313,31897.0,31317.223619247357
100.566,31897.0,31295.993058567423
103.657,31897.0,31272.630616015984
105.84,31897.0,31266.22550632475
109.087,31897.0,31257.46299677463
111.374,31897.0,31237.255562956485
112.562,31897.0,31229.92923256347
114.699,31897.0,31222.734146569564
116.467,31897.0,31218.924791032547
118.372,31897.0,31211.753636397512
120.658,31897.0,31190.329688860886
122.362,31897.0,31163.729095334533
124.152,31897.0,31149.451574896502
125.674,31897.0,31145.466717973148
127.828,31897.0,31141.7967596976
129.825,31897.0,31136.37327993381
131.916,31897.0,31134.32834871551
133.607,31897.0,31130.984636051173
134.513,31897.0,31129.831260694158
136.067,31897.0,31113.298882665003
138.221,31897.0,31106.300913248444
139.371,31897.0,31069.846268017933
141.098,31897.0,31055.60364316992
142.632,31897.0,31048.60539097634
145.975,31897.0,31038.837841890327
148.25,31897.0,31032.56766657995
151.067,31897.0,30990.638385912735
152.529,31897.0,30959.99573561653
153.872,31897.0,30949.126600103784
155.27,31897.0,30935.847492121706
156.513,31897.0,30931.307990381563
157.683,31897.0,30917.57065733015
158.895,31897.0,30898.16341217343
160.22,31897.0,30890.944291001677
163.07,31897.0,30880.877063314114
164.341,31897.0,30863.60161523235
166.636,31897.0,30851.222357215353
169.266,31897.0,30842.52677246057
171.983,31897.0,30837.28573061413
173.688,31897.000000000004,30833.150561904586
175.533,31897.0,30830.82668031824
179.221,31897.0,30826.92537501077
182.532,31897.0,30826.92537501077
