14.03,13047.999999999996,12648.96696035242
14.151,13047.999999999996,12648.96696035242
14.282,13047.999999999996,12648.96696035242
14.413,13047.999999999996,12648.96696035242
14.532,13047.999999999996,12648.96696035242
14.668,13047.999999999996,12648.96696035242
14.795,13047.999999999996,12648.96696035242
14.919,13047.999999999996,12648.96696035242
15.113,13047.999999999996,12648.96696035242
15.222,13047.999999999996,12648.96696035242
15.35,13047.999999999996,12648.96696035242
15.487,13047.999999999996,12648.96696035242
15.618,13047.999999999996,12648.96696035242
15.734,13047.999999999996,12648.96696035242
15.868,13047.999999999996,12648.96696035242
15.996,13047.999999999996,12648.96696035242
16.317,13047.999999999996,12648.96696035242
16.441,13047.999999999996,12648.96696035242
16.563,13047.999999999996,12648.96696035242
16.709,13047.999999999996,12648.96696035242
16.862,13047.999999999996,12648.96696035242
16.993,13047.999999999996,12648.96696035242
17.17,13047.999999999996,12648.96696035242
17.296,13047.999999999996,12648.96696035242
17.418,13047.999999999996,12648.96696035242
17.641,13047.999999999996,12648.96696035242
17.779,13047.999999999996,12648.96696035242
17.904,13047.999999999996,12648.96696035242
18.056,13047.999999999996,12648.96696035242
18.195,13047.999999999996,12648.96696035242
18.416,13047.999999999996,12648.96696035242
18.583,13047.999999999996,12648.96696035242
18.718,13047.999999999996,12648.96696035242
18.845,13047.999999999996,12648.96696035242
19.002,13047.999999999996,12648.96696035242
19.13,13047.999999999996,12648.96696035242
19.258,13047.999999999996,12648.96696035242
19.421,13047.999999999996,12648.96696035242
19.577,13047.999999999996,12648.96696035242
19.701,13047.999999999996,12648.96696035242
19.943,13047.999999999996,12648.96696035242
20.179,13047.999999999996,12648.96696035242
20.436,13047.999999999996,12648.96696035242
20.69,13047.999999999996,12648.96696035242
20.928,13047.999999999996,12648.96696035242
21.185,13047.999999999996,12648.96696035242
21.424,13047.999999999996,12648.96696035242
21.673,13047.999999999996,12648.96696035242
21.914,13047.999999999996,12648.96696035242
22.167,13047.999999999996,12648.96696035242
22.45,13047.999999999996,12648.96696035242
22.709,13047.999999999996,12648.96696035242
22.954,13047.999999999996,12648.96696035242
23.233,13047.999999999996,12648.96696035242
23.512,13047.999999999996,12648.96696035242
23.917,13047.999999999996,12648.96696035242
24.17,13047.999999999996,12648.96696035242
24.439,13047.999999999996,12648.96696035242
24.725,13047.999999999996,12648.96696035242
24.983,13047.999999999996,12648.96696035242
25.243,13047.999999999996,12648.96696035242
25.526,13047.999999999996,12648.96696035242
25.806,13047.999999999996,12648.96696035242
26.09,13047.999999999996,12648.96696035242
26.357,13047.999999999996,12648.96696035242
26.629,13047.999999999996,12648.96696035242
26.888,13047.999999999996,12648.96696035242
27.147,13047.999999999996,12648.96696035242
27.435,13047.999999999996,12648.96696035242
27.73,13047.999999999996,12648.96696035242
28.03,13047.999999999996,12648.96696035242
28.292,13047.999999999996,12648.96696035242
28.566,13047.999999999996,12648.96696035242
28.832,13047.999999999996,12648.96696035242
29.1,13047.999999999996,12648.96696035242
29.365,13047.999999999996,12648.96696035242
29.631,13047.999999999996,12648.96696035242
29.957,13047.999999999996,12648.96696035242
30.081,13047.999999999996,12648.96696035242
30.253,13047.999999999996,12648.96696035242
30.384,13047.999999999996,12648.96696035242
30.496,13047.999999999996,12648.96696035242
30.642,13047.999999999996,12648.96696035242
30.777,13047.999999999996,12648.96696035242
30.933,13047.999999999996,12648.96696035242
31.147,13047.999999999996,12648.96696035242
31.292,13047.999999999996,12648.96696035242
31.436,13047.999999999996,12648.96696035242
31.568,13047.999999999996,12648.96696035242
31.709,13047.999999999996,12648.96696035242
31.876,13047.999999999996,12648.96696035242
32.031,13047.999999999996,12648.96696035242
32.202,13047.999999999996,12648.96696035242
32.358,13047.999999999996,12648.96696035242
32.507,13047.999999999996,12648.96696035242
32.66,13047.999999999996,12648.96696035242
32.794,13047.999999999996,12648.96696035242
32.939,13047.999999999996,12648.96696035242
33.166,13047.999999999996,12648.96696035242
33.318,13047.999999999996,12648.96696035242
33.47,13047.999999999996,12648.96696035242
33.623,13047.999999999996,12648.96696035242
33.764,13047.999999999996,12648.96696035242
33.902,13047.999999999996,12648.96696035242
34.068,13047.999999999996,12648.96696035242
34.215,13047.999999999996,12648.96696035242
34.35,13047.999999999996,12648.96696035242
34.5,13047.999999999996,12648.96696035242
34.65,13047.999999999996,12648.96696035242
34.822,13047.999999999996,12648.96696035242
34.974,13047.999999999996,12648.96696035242
35.213,13047.999999999996,12648.96696035242
35.356,13047.999999999996,12648.96696035242
35.486,13047.999999999996,12648.96696035242
35.659,13047.999999999996,12648.96696035242
35.8,13047.999999999996,12648.96696035242
35.953,13047.999999999996,12648.96696035242
36.138,13047.999999999996,12648.96696035242
36.289,13047.999999999996,12648.96696035242
36.447,13047.999999999996,12648.96696035242
36.598,13047.999999999996,12648.96696035242
36.744,13047.999999999996,12648.96696035242
36.897,13047.999999999996,12648.96696035242
37.064,13047.999999999996,12648.96696035242
37.222,13047.999999999996,12648.96696035242
37.381,13047.999999999996,12648.96696035242
37.543,13047.999999999996,12648.96696035242
37.688,13047.999999999996,12648.96696035242
37.905,13047.999999999996,12648.96696035242
38.051,13047.999999999996,12648.96696035242
38.191,13047.999999999996,12648.96696035242
38.365,13047.999999999996,12648.96696035242
38.516,13047.999999999996,12648.96696035242
38.659,13047.999999999996,12648.96696035242
38.827,13047.999999999996,12648.96696035242
38.982,13047.999999999996,12648.96696035242
39.195,13047.999999999996,12648.96696035242
39.348,13047.999999999996,12648.96696035242
39.502,13047.999999999996,12648.96696035242
39.688,13047.999999999996,12648.96696035242
39.862,13047.999999999996,12648.96696035242
40.006,13047.999999999996,12648.96696035242
40.188,13047.999999999996,12648.96696035242
40.34,13047.999999999996,12648.96696035242
40.492,13047.999999999996,12648.96696035242
40.729,13047.999999999996,12648.96696035242
40.885,13047.999999999996,12648.96696035242
41.063,13047.999999999996,12648.96696035242
41.27,13047.999999999996,12648.96696035242
41.432,13047.999999999996,12648.96696035242
41.636,13047.999999999996,12648.96696035242
41.802,13047.999999999996,12648.96696035242
42.016,13047.999999999996,12648.96696035242
42.182,13047.999999999996,12648.96696035242
42.347,13047.999999999996,12648.96696035242
42.531,13047.999999999996,12648.96696035242
42.69,13047.999999999996,12648.96696035242
42.919,13047.999999999996,12648.96696035242
43.094,13047.999999999996,12648.96696035242
43.269,13047.999999999996,12648.96696035242
43.445,13047.999999999996,12648.96696035242
43.68,13047.999999999996,12648.96696035242
43.875,13047.999999999996,12648.96696035242
44.034,13047.999999999996,12648.96696035242
44.314,13047.999999999996,12648.96696035242
44.484,13047.999999999996,12648.96696035242
44.647,13047.999999999996,12648.96696035242
44.817,13047.999999999996,12648.96696035242
45.085,13047.999999999996,12648.96696035242
45.26,13047.999999999996,12648.96696035242
45.452,13047.999999999996,12648.96696035242
45.612,13047.999999999996,12648.96696035242
45.762,13047.999999999996,12648.96696035242
45.938,13047.999999999996,12648.96696035242
46.122,13047.999999999996,12648.96696035242
46.33,13047.999999999996,12648.96696035242
46.533,13047.999999999996,12648.96696035242
46.737,13047.999999999996,12648.96696035242
46.932,13047.999999999996,12648.96696035242
47.119,13047.999999999996,12648.96696035242
47.29,13047.999999999996,12648.96696035242
47.466,13047.999999999996,12648.96696035242
47.657,13047.999999999996,12648.96696035242
47.845,13047.999999999996,12648.96696035242
48.035,13047.999999999996,12648.96696035242
48.197,13047.999999999996,12648.96696035242
48.439,13047.999999999996,12648.96696035242
48.622,13047.999999999996,12648.96696035242
48.89,13047.999999999996,12648.96696035242
49.079,13047.999999999996,12648.96696035242
49.341,13047.999999999996,12648.96696035242
49.508,13047.999999999996,12648.96696035242
49.682,13047.999999999996,12648.96696035242
49.863,13047.999999999996,12648.96696035242
50.029,13047.999999999996,12648.96696035242
50.221,13047.999999999996,12648.96696035242
50.511,13047.999999999996,12648.96696035242
50.694,13047.999999999996,12648.96696035242
50.914,13047.999999999996,12648.96696035242
51.064,13047.999999999996,12648.96696035242
51.263,13047.999999999996,12648.96696035242
51.439,13047.999999999996,12648.96696035242
51.594,13047.999999999996,12648.96696035242
51.785,13047.999999999996,12648.96696035242
51.949,13047.999999999996,12648.96696035242
52.163,13047.999999999996,12648.96696035242
52.332,13047.999999999996,12648.96696035242
52.568,13047.999999999996,12648.96696035242
52.75,13047.999999999996,12648.96696035242
52.944,13047.999999999996,12648.96696035242
53.113,13047.999999999996,12648.96696035242
53.294,13047.999999999996,12648.96696035242
53.457,13047.999999999996,12648.96696035242
53.653,13047.999999999996,12648.96696035242
53.835,13047.999999999996,12648.96696035242
54.02,13047.999999999996,12648.96696035242
54.204,13047.999999999996,12648.96696035242
54.39,13047.999999999996,12648.96696035242
54.566,13047.999999999996,12648.96696035242
54.764,13047.999999999996,12648.96696035242
54.934,13047.999999999996,12648.96696035242
55.129,13047.999999999996,12648.96696035242
55.303,13047.999999999996,12648.96696035242
55.523,13047.999999999996,12648.96696035242
55.72,13047.999999999996,12648.96696035242
55.931,13047.999999999996,12648.96696035242
56.097,13047.999999999996,12648.96696035242
56.272,13047.999999999996,12648.96696035242
56.482,13047.999999999996,12648.96696035242
56.798,13047.999999999996,12648.96696035242
57.121,13047.999999999996,12648.96696035242
57.453,13047.999999999996,12648.96696035242
57.854,13047.999999999996,12648.96696035242
58.169,13047.999999999996,12648.96696035242
58.542,13047.999999999996,12648.96696035242
58.875,13047.999999999996,12648.96696035242
59.201,13047.999999999996,12648.96696035242
59.563,13047.999999999996,12648.96696035242
59.885,13047.999999999996,12648.96696035242
60.287,13047.999999999996,12648.96696035242
60.658,13047.999999999996,12648.96696035242
61.124,13047.999999999996,12648.96696035242
61.543,13047.999999999996,12648.96696035242
62.043,13047.999999999996,12648.96696035242
62.396,13047.999999999996,12648.96696035242
62.737,13047.999999999996,12648.96696035242
63.087,13047.999999999996,12648.96696035242
63.461,13047.999999999996,12648.96696035242
63.808,13047.999999999996,12648.96696035242
64.152,13047.999999999996,12648.96696035242
64.503,13047.999999999996,12648.96696035242
64.857,13047.999999999996,12648.96696035242
65.243,13047.999999999996,12648.96696035242
65.599,13047.999999999996,12648.96696035242
65.971,13047.999999999996,12648.96696035242
66.385,13047.999999999996,12648.96696035242
66.759,13047.999999999996,12648.96696035242
67.12,13047.999999999996,12648.96696035242
67.478,13047.999999999996,12648.96696035242
67.837,13047.999999999996,12648.96696035242
68.076,13047.999999999996,12648.96696035242
68.248,13047.999999999996,12648.96696035242
68.41,13047.999999999996,12648.96696035242
68.604,13047.999999999996,12648.96696035242
68.8,13047.999999999996,12648.96696035242
68.971,13047.999999999996,12648.96696035242
69.184,13047.999999999996,12648.96696035242
69.36,13047.999999999996,12648.96696035242
69.573,13047.999999999996,12648.96696035242
69.769,13047.999999999996,12648.96696035242
69.943,13047.999999999996,12648.96696035242
70.138,13047.999999999996,12648.96696035242
70.395,13047.999999999996,12648.96696035242
70.593,13047.999999999996,12648.96696035242
70.775,13047.999999999996,12648.96696035242
70.971,13047.999999999996,12648.96696035242
71.162,13047.999999999996,12648.96696035242
71.337,13047.999999999996,12648.96696035242
71.586,13047.999999999996,12648.96696035242
71.752,13047.999999999996,12648.96696035242
71.955,13047.999999999996,12648.96696035242
72.125,13047.999999999996,12648.96696035242
72.341,13047.999999999996,12648.96696035242
72.524,13047.999999999996,12648.96696035242
72.733,13047.999999999996,12648.96696035242
72.912,13047.999999999996,12648.96696035242
73.119,13047.999999999996,12648.96696035242
73.31,13047.999999999996,12648.96696035242
73.505,13047.999999999996,12648.96696035242
73.702,13047.999999999996,12648.96696035242
73.895,13047.999999999996,12648.96696035242
74.078,13047.999999999996,12648.96696035242
74.314,13047.999999999996,12648.96696035242
74.514,13047.999999999996,12648.96696035242
74.717,13047.999999999996,12648.96696035242
74.912,13047.999999999996,12648.96696035242
75.109,13047.999999999996,12648.96696035242
75.305,13047.999999999996,12648.96696035242
75.503,13047.999999999996,12648.96696035242
75.694,13047.999999999996,12648.96696035242
75.891,13047.999999999996,12648.96696035242
76.079,13047.999999999996,12648.96696035242
76.326,13047.999999999996,12648.96696035242
76.519,13047.999999999996,12648.96696035242
76.718,13047.999999999996,12648.96696035242
76.902,13047.999999999996,12648.96696035242
77.14,13047.999999999996,12648.96696035242
77.347,13047.999999999996,12648.96696035242
77.559,13047.999999999996,12648.96696035242
77.753,13047.999999999996,12648.96696035242
77.956,13047.999999999996,12648.96696035242
78.162,13047.999999999996,12648.96696035242
78.373,13047.999999999996,12648.96696035242
78.578,13047.999999999996,12648.96696035242
78.806,13047.999999999996,12648.96696035242
78.998,13047.999999999996,12648.96696035242
79.221,13047.999999999996,12648.96696035242
79.419,13047.999999999996,12648.96696035242
79.71,13047.999999999996,12648.96696035242
79.916,13047.999999999996,12648.96696035242
80.149,13047.999999999996,12648.96696035242
80.352,13047.999999999996,12648.96696035242
80.576,13047.999999999996,12648.96696035242
80.793,13047.999999999996,12648.96696035242
81.016,13047.999999999996,12648.96696035242
81.214,13047.999999999996,12648.96696035242
81.453,13047.999999999996,12648.96696035242
81.657,13047.999999999996,12648.96696035242
81.884,13047.999999999996,12648.96696035242
82.087,13047.999999999996,12648.96696035242
82.287,13047.999999999996,12648.96696035242
82.498,13047.999999999996,12648.96696035242
82.731,13047.999999999996,12648.96696035242
82.946,13047.999999999996,12648.96696035242
83.223,13047.999999999996,12648.96696035242
83.409,13047.999999999996,12648.96696035242
83.626,13047.999999999996,12648.96696035242
83.834,13047.999999999996,12648.96696035242
84.094,13047.999999999996,12648.96696035242
84.313,13047.999999999996,12648.96696035242
84.5,13047.999999999996,12648.96696035242
84.892,13047.999999999996,12648.96696035242
85.112,13047.999999999996,12648.96696035242
85.319,13047.999999999996,12648.96696035242
85.588,13047.999999999996,12648.96696035242
85.792,13047.999999999996,12648.96696035242
86.01,13047.999999999996,12648.96696035242
86.21,13047.999999999996,12648.96696035242
86.439,13047.999999999996,12648.96696035242
86.659,13047.999999999996,12648.96696035242
86.909,13047.999999999996,12648.96696035242
87.123,13047.999999999996,12648.96696035242
87.332,13047.999999999996,12648.96696035242
87.529,13047.999999999996,12648.96696035242
87.767,13047.999999999996,12648.96696035242
87.969,13047.999999999996,12648.96696035242
88.196,13047.999999999996,12648.96696035242
88.43,13047.999999999996,12648.96696035242
88.654,13047.999999999996,12648.96696035242
88.857,13047.999999999996,12648.96696035242
89.096,13047.999999999996,12648.96696035242
89.325,13047.999999999996,12648.96696035242
89.532,13047.999999999996,12648.96696035242
89.777,13047.999999999996,12648.96696035242
90.006,13047.999999999996,12648.96696035242
90.289,13047.999999999996,12648.96696035242
90.496,13047.999999999996,12648.96696035242
90.733,13047.999999999996,12648.96696035242
90.94,13047.999999999996,12648.96696035242
91.152,13047.999999999996,12648.96696035242
91.37,13047.999999999996,12648.96696035242
91.588,13047.999999999996,12648.96696035242
91.792,13047.999999999996,12648.96696035242
92.038,13047.999999999996,12648.96696035242
92.257,13047.999999999996,12648.96696035242
92.502,13047.999999999996,12648.96696035242
92.715,13047.999999999996,12648.96696035242
92.985,13047.999999999996,12648.96696035242
93.208,13047.999999999996,12648.96696035242
93.464,13047.999999999996,12648.96696035242
93.711,13047.999999999996,12648.96696035242
93.957,13047.999999999996,12648.96696035242
94.158,13047.999999999996,12648.96696035242
94.397,13047.999999999996,12648.96696035242
94.623,13047.999999999996,12648.96696035242
94.88,13047.999999999996,12648.96696035242
95.131,13047.999999999996,12648.96696035242
95.354,13047.999999999996,12648.96696035242
95.598,13047.999999999996,12648.96696035242
95.863,13047.999999999996,12648.96696035242
96.096,13047.999999999996,12648.96696035242
96.314,13047.999999999996,12648.96696035242
96.532,13047.999999999996,12648.96696035242
96.757,13047.999999999996,12648.96696035242
97.006,13047.999999999996,12648.96696035242
97.229,13047.999999999996,12648.96696035242
97.469,13047.999999999996,12648.96696035242
97.711,13047.999999999996,12648.96696035242
97.955,13047.999999999996,12648.96696035242
98.221,13047.999999999996,12648.96696035242
98.49,13047.999999999996,12648.96696035242
98.727,13047.999999999996,12648.96696035242
98.981,13047.999999999996,12648.96696035242
99.209,13047.999999999996,12648.96696035242
99.448,13047.999999999996,12648.96696035242
99.677,13047.999999999996,12648.96696035242
99.935,13047.999999999996,12648.96696035242
100.155,13047.999999999996,12648.96696035242
100.41,13047.999999999996,12648.96696035242
100.678,13047.999999999996,12648.96696035242
100.91,13047.999999999996,12648.96696035242
101.151,13047.999999999996,12648.96696035242
101.384,13047.999999999996,12648.96696035242
101.635,13047.999999999996,12648.96696035242
101.847,13047.999999999996,12648.96696035242
102.063,13047.999999999996,12648.96696035242
102.354,13047.999999999996,12648.96696035242
102.599,13047.999999999996,12648.96696035242
102.823,13047.999999999996,12648.96696035242
103.125,13047.999999999996,12648.96696035242
103.377,13047.999999999996,12648.96696035242
103.624,13047.999999999996,12648.96696035242
103.93,13047.999999999996,12648.96696035242
104.161,13047.999999999996,12648.96696035242
104.39,13047.999999999996,12648.96696035242
104.639,13047.999999999996,12648.96696035242
104.891,13047.999999999996,12648.96696035242
105.126,13047.999999999996,12648.96696035242
105.424,13047.999999999996,12648.96696035242
105.838,13047.999999999996,12648.96696035242
106.568,13047.999999999996,12648.96696035242
107.017,13047.999999999996,12648.96696035242
107.44,13047.999999999996,12648.96696035242
107.903,13047.999999999996,12648.96696035242
108.353,13047.999999999996,12648.96696035242
108.774,13047.999999999996,12648.96696035242
109.195,13047.999999999996,12648.96696035242
109.614,13047.999999999996,12648.96696035242
110.077,13047.999999999996,12648.96696035242
110.504,13047.999999999996,12648.96696035242
110.929,13047.999999999996,12648.96696035242
111.357,13047.999999999996,12648.96696035242
111.786,13047.999999999996,12648.96696035242
112.236,13047.999999999996,12648.96696035242
112.655,13047.999999999996,12648.96696035242
113.079,13047.999999999996,12648.96696035242
113.507,13047.999999999996,12648.96696035242
113.929,13047.999999999996,12648.96696035242
114.452,13047.999999999996,12648.96696035242
114.898,13047.999999999996,12648.96696035242
115.339,13047.999999999996,12648.96696035242
115.77,13047.999999999996,12648.96696035242
116.204,13047.999999999996,12648.96696035242
116.705,13047.999999999996,12648.96696035242
117.163,13047.999999999996,12648.96696035242
117.383,13047.999999999996,12648.96696035242
117.692,13047.999999999996,12648.96696035242
117.888,13047.999999999996,12648.96696035242
118.126,13047.999999999996,12648.96696035242
118.351,13047.999999999996,12648.96696035242
118.596,13047.999999999996,12648.96696035242
118.806,13047.999999999996,12648.96696035242
119.047,13047.999999999996,12648.96696035242
119.262,13047.999999999996,12648.96696035242
119.507,13047.999999999996,12648.96696035242
119.72,13047.999999999996,12648.96696035242
119.965,13047.999999999996,12648.96696035242
120.186,13047.999999999996,12648.96696035242
120.425,13047.999999999996,12648.96696035242
120.691,13047.999999999996,12648.96696035242
120.962,13047.999999999996,12648.96696035242
121.179,13047.999999999996,12648.96696035242
121.407,13047.999999999996,12648.96696035242
121.626,13047.999999999996,12648.96696035242
121.9,13047.999999999996,12648.96696035242
122.124,13047.999999999996,12648.96696035242
122.346,13047.999999999996,12648.96696035242
122.567,13047.999999999996,12648.96696035242
122.817,13047.999999999996,12648.96696035242
123.069,13047.999999999996,12648.96696035242
123.287,13047.999999999996,12648.96696035242
123.515,13047.999999999996,12648.96696035242
123.781,13047.999999999996,12648.96696035242
124.02,13047.999999999996,12648.96696035242
124.26,13047.999999999996,12648.96696035242
124.663,13047.999999999996,12648.96696035242
124.947,13047.999999999996,12648.96696035242
125.192,13047.999999999996,12648.96696035242
125.443,13047.999999999996,12648.96696035242
125.66,13047.999999999996,12648.96696035242
125.909,13047.999999999996,12648.96696035242
126.139,13047.999999999996,12648.96696035242
126.389,13047.999999999996,12648.96696035242
126.618,13047.999999999996,12648.96696035242
126.862,13047.999999999996,12648.96696035242
127.102,13047.999999999996,12648.96696035242
127.353,13047.999999999996,12648.96696035242
127.638,13047.999999999996,12648.96696035242
127.865,13047.999999999996,12648.96696035242
128.124,13047.999999999996,12648.96696035242
128.357,13047.999999999996,12648.96696035242
128.706,13047.999999999996,12648.96696035242
128.96,13047.999999999996,12648.96696035242
129.245,13047.999999999996,12648.96696035242
129.481,13047.999999999996,12648.96696035242
129.741,13047.999999999996,12648.96696035242
129.973,13047.999999999996,12648.96696035242
130.223,13047.999999999996,12648.96696035242
130.494,13047.999999999996,12648.96696035242
130.717,13047.999999999996,12648.96696035242
130.976,13047.999999999996,12648.96696035242
131.207,13047.999999999996,12648.96696035242
131.483,13047.999999999996,12648.96696035242
131.732,13047.999999999996,12648.96696035242
131.975,13047.999999999996,12648.96696035242
132.239,13047.999999999996,12648.96696035242
132.501,13047.999999999996,12648.96696035242
132.768,13047.999999999996,12648.96696035242
133.012,13047.999999999996,12648.96696035242
133.273,13047.999999999996,12648.96696035242
133.53,13047.999999999996,12648.96696035242
133.765,13047.999999999996,12648.96696035242
134.012,13047.999999999996,12648.96696035242
134.264,13047.999999999996,12648.96696035242
134.507,13047.999999999996,12648.96696035242
134.778,13047.999999999996,12648.96696035242
135.109,13047.999999999996,12648.96696035242
135.356,13047.999999999996,12648.96696035242
135.626,13047.999999999996,12648.96696035242
135.858,13047.999999999996,12648.96696035242
136.145,13047.999999999996,12648.96696035242
136.405,13047.999999999996,12648.96696035242
136.691,13047.999999999996,12648.96696035242
136.942,13047.999999999996,12648.96696035242
137.204,13047.999999999996,12648.96696035242
137.467,13047.999999999996,12648.96696035242
137.739,13047.999999999996,12648.96696035242
137.989,13047.999999999996,12648.96696035242
138.259,13047.999999999996,12648.96696035242
138.516,13047.999999999996,12648.96696035242
138.795,13047.999999999996,12648.96696035242
