0.004,15392.0,15392.0
0.017,15392.0,15392.0
0.025,15392.0,15392.0
0.033,15392.0,15392.0
0.044,15392.0,15392.0
0.052,15392.0,15392.0
0.064,15392.0,15392.0
0.072,15392.0,15392.0
0.085,15392.0,15392.0
0.097,15392.0,15392.0
0.115,15392.0,15392.0
0.135,15392.0,15392.0
0.152,15392.0,15392.0
0.17,15392.0,15392.0
0.203,15392.0,15392.0
0.223,15392.0,15392.0
0.243,15392.0,15392.0
0.272,15392.0,15392.0
0.297,15392.0,15392.0
0.332,15392.0,15392.0
0.353,15392.0,15392.000000000002
0.38,15392.0,15392.000000000002
0.402,15392.0,15392.000000000004
0.429,15392.0,15391.999999999998
0.463,15392.0,15159.77162629758
0.505,15392.0,14887.683363148477
0.543,15392.0,14853.28557914652
0.583,15392.0,14798.67751207434
0.627,15392.0,14781.679657637611
0.67,15392.0,14740.232137118375
0.698,15392.0,14701.506546322307
0.741,15392.0,14696.081920409273
0.781,15392.0,14692.324897550603
0.823,15392.0,14684.502678894523
0.874,15392.0,14629.291281684575
0.939,15392.0,14575.58041289023
0.999,15392.0,14550.717989444252
1.04,15392.0,14352.476016030709
1.107,15392.0,14268.746758298756
1.151,15392.0,14253.20119004195
1.195,15392.0,14245.80992012601
1.245,15392.0,14243.828566953393
1.382,15392.0,14195.282166159976
1.449,15392.0,14157.03348875669
1.499,15392.0,14124.662357735
1.569,15391.999999999982,14077.34699443203
1.62,15392.0,13991.485461441214
1.752,15392.0,13986.058951018638
1.823,15392.0,13962.836893903022
1.915,15392.0,13937.398199143281
1.994,15392.0,13891.416150638188
2.065,15392.0,13881.593489837243
2.201,15392.0,13868.605734767025
2.267,15392.0,13830.26803726309
2.35,15392.0,13803.8547623224
2.443,15392.0,13795.367962147726
2.591,15392.0,13744.624092888245
2.66,15392.0,13699.808490985597
2.728,15392.0,13669.525745956049
2.814,15392.0,13605.632288401253
2.96,15392.0,13605.632288401253
3.12,15392.0,13599.983323038916
3.193,15392.0,13596.362973760934
3.274,15392.0,13596.362973760934
3.347,15392.0,13587.510037174725
3.431,15392.0,13580.92460703853
3.554,15392.0,13567.363669792243
3.621,15392.0,13564.10495159675
3.722,15392.0,13557.002392671591
3.803,15392.0,13554.029177718832
3.962,15392.0,13544.08980001544
4.035,15392.0,13542.542849075246
4.157,15392.0,13528.181379007465
4.269,15392.0,13525.99826238054
4.432,15392.0,13518.1374671916
4.593,15392.0,13514.676089918257
4.728,15392.0,13507.880555555552
5.007,15392.0,13491.706672739696
5.088,15392.0,13491.50396735434
5.219,15392.0,13491.460714285713
5.384,15392.0,13491.460714285715
5.523,15392.0,13472.07054337464
5.707,15392.0,13472.07054337464
5.856,15392.0,13460.766320927394
5.948,15392.0,13459.337443485409
6.086,15392.0,13447.020618556702
6.223,15392.0,13439.142857142859
6.397,15392.0,13439.142857142859
6.572,15392.0,13439.142857142857
6.711,15392.0,13439.142857142855
6.835,15392.0,13439.142857142855
6.982,15392.0,13439.142857142857
7.153,15392.0,13422.117216117216
7.401,15392.0,13422.117216117216
7.582,15392.0,13422.102389078496
7.749,15392.0,13420.84892086331
