0.012,107096.0,107096.0
10.731,74217.0,74217.0
18.872,46803.0,46803.0
21.013,35062.0,35062.0
21.6,35062.0,35062.0
22.718,35062.0,35062.0
24.033,35062.0,34703.333333333336
24.582,35062.0,33649.333333333336
25.243,35062.0,31778.666666666668
25.503,35062.0,31218.4
25.793,35062.0,30607.181818181816
26.003,35062.0,30019.85714285714
26.126,35062.0,30019.85714285714
26.292,34356.0,29676.666666666664
26.609,34356.0,29478.65454545455
27.046,34356.0,29345.822869955162
27.355,34356.0,29161.083333333332
27.496,34356.0,29025.789877300613
27.98,34356.0,28281.91286863271
28.243,34356.0,28072.204802259886
28.467,34356.0,27849.59925093633
28.866,34356.0,27739.85852090032
29.086,34356.0,27678.245826782426
29.33,34356.0,27660.388389144005
29.728,34356.0,27612.890122244873
30.207,34356.0,27590.540098226273
30.425,34356.0,27566.333318520912
30.857,34356.0,27554.52555192722
31.256,34356.0,27543.013689469386
31.558,34356.0,27514.694079479246
31.879,32216.0,27432.560578880275
32.13,32216.0,27379.219510234914
32.799,32216.0,27371.449687312554
33.082,32216.0,27362.69847696363
33.387,32216.0,27353.289168612875
33.681,32216.0,27306.422006169567
34.165,32216.0,27245.557167969986
34.775,32216.0,27208.707430620987
35.186,32216.0,27123.956684550565
35.82,32216.0,27081.21523771164
36.074,32216.0,26813.72492748703
36.337,32216.0,26639.483165258367
36.79,32216.0,26419.60310135755
36.982,32216.0,26243.485125897492
37.479,32216.0,26101.56004965474
37.976,32216.0,26018.099052791425
38.255,32216.0,26006.16380208124
38.979,32216.0,25987.30894707617
39.268,32216.0,25975.56480680383
39.842,32216.0,25953.601391390424
40.155,32216.0,25937.41642763037
40.676,32216.0,25914.25107720842
41.154,32216.0,25881.209075198447
41.465,32216.0,25840.397414735206
41.808,32216.0,25784.696178567523
42.057,32216.0,25755.12279358385
42.746,32216.0,25733.616622173322
43.095,32216.0,25716.6731763361
43.509,32216.0,25680.659535435756
43.731,32216.0,25642.858576710518
44.185,32216.0,25604.412853840913
44.551,32216.0,25570.5620606393
45.099,32216.0,25566.29112252183
45.335,32216.0,25555.968057924416
45.797,32216.0,25535.97362078946
46.457,32216.0,25459.25179246926
46.648,32216.0,25440.985379439513
46.984,32216.0,25409.278975408342
47.569,32216.0,25399.583059485754
48.128,32216.0,25376.76548028094
48.578,32216.0,25355.30310188185
48.97,32216.0,25342.05028998347
49.518,32216.0,25313.35544691243
50.175,32216.0,25276.64581309285
50.525,32216.0,25250.948305570113
50.983,32216.0,25242.02557235161
51.439,32216.0,25230.584325050168
51.784,32216.0,25218.780730100516
52.391,32216.0,25199.20434422043
52.929,32216.0,25187.59451352251
53.294,32216.0,25168.225438895362
53.583,32216.0,25155.597998702153
53.906,32216.0,25144.932270399335
54.28,32216.0,25141.151295129475
54.73,32216.0,25138.809282113918
55.18,32216.0,25131.36335401042
55.43,32216.0,25128.35102029696
55.751,32216.0,25127.713449339954
56.082,32216.0,25116.580285477743
56.731,32216.0,25103.550149200513
57.154,31945.0,25082.900560789116
57.713,31945.0,25081.277111435327
58.276,31945.0,25074.755082254305
59.018,30629.0,25058.934040234843
59.68,30629.0,25043.313694369157
60.064,30629.0,25008.968245361717
60.395,30629.0,24995.089545548613
61.207,30629.0,24977.621609493042
61.901,30629.0,24975.119391916316
62.485,30629.0,24973.866377020167
63.415,30629.0,24971.286907232392
63.992,30629.0,24964.46926127644
64.667,30629.0,24923.944711343007
65.325,30629.0,24917.00418230156
66.008,30629.0,24911.702072286527
66.502,30629.0,24894.788328584964
67.093,30629.0,24875.295304560794
67.71,30629.0,24873.57028550627
68.291,30629.0,24847.854674760147
68.722,30629.0,24834.592697145396
69.085,30629.0,24829.494955979004
69.577,30629.0,24827.39421712903
70.129,30629.0,24822.869998900747
71.025,30629.0,24795.941323506864
71.646,30629.0,24768.93461734626
72.151,30629.0,24762.1854886442
73.123,30629.0,24755.866516662514
73.662,30629.0,24749.20025254073
74.265,30629.0,24745.074303441
75.475,30629.0,24742.764484383635
76.641,30629.0,24728.1965675827
77.578,30629.0,24721.865304441482
79.13,30629.0,24712.302346015393
82.284,30629.0,24706.238206423906
83.714,30629.0,24697.535026400037
85.136,30629.0,24667.53577603699
85.866,30629.0,24657.348872659863
86.646,30629.0,24651.34064216788
87.259,30629.0,24634.03391188025
87.898,30563.0,24622.841040121923
88.516,30563.0,24598.819220340065
89.033,30563.0,24591.02017095137
89.603,30563.0,24581.63588339304
90.359,30563.0,24574.99957106069
91.056,30563.0,24569.988937567105
91.845,30563.0,24562.76530694601
92.771,30563.0,24551.205701150055
93.579,30563.0,24547.579323155696
94.474,30563.0,24541.21840863532
95.216,30563.0,24535.7415124557
95.768,30563.0,24531.592213102776
96.419,30563.0,24530.078555471016
97.087,30563.0,24523.760372379482
97.706,30563.0,24522.021924679342
98.795,30563.0,24517.505021501125
99.579,30400.0,24515.153438732777
100.231,30400.0,24514.596857447672
101.044,30400.0,24512.865891867466
101.713,30400.0,24512.814799788215
102.418,30400.0,24512.37507518565
103.164,30400.0,24508.437403902542
103.894,30400.0,24505.557422800357
104.55,30400.0,24499.20679894662
105.548,30400.0,24493.43230543445
106.454,30400.0,24492.2659199075
107.5,30400.0,24491.549831367483
108.291,30400.0,24491.549831367483
109.114,30400.0,24483.713158470244
109.805,30400.0,24482.244616391836
110.563,30400.0,24482.210508397526
111.523,30399.999999999927,24478.969557918914
112.171,30400.0,24476.72465518388
112.917,30400.0,24475.201440335393
113.78,30400.0,24470.939046011277
114.65,30400.0,24469.772263310464
115.481,30400.0,24466.86114934901
116.465,30400.0,24466.858793985775
117.32,30400.0,24465.90067132882
118.111,30400.0,24462.520504956115
119.068,30400.0,24445.631497928713
120.019,30400.0,24439.915576103893
121.957,30400.0,24436.28630260751
123.783,30034.0,24429.315890799622
125.698,30034.0,24427.43851972241
127.253,30034.0,24420.58908716725
129.819,30034.0,24420.438608824774
131.189,30034.0,24420.438608824774
131.84,30034.0,24417.43541210277
132.74,30034.0,24416.762689584204
133.717,30034.0,24411.600363099154
134.595,30034.0,24406.834416941732
135.575,30034.0,24406.830572330895
136.867,30034.0,24405.192235111877
138.516,30034.0,24398.47780530218
140.236,30034.0,24390.657664637623
142.194,30034.0,24390.657664637623
143.794,30034.0,24390.465103328333
145.034,30034.0,24375.337932119928
146.769,30034.0,24374.60584153716
148.75,30034.0,24368.893642183903
150.823,30034.0,24368.70672962506
152.516,30034.0,24368.660793690364
155.829,30034.0,24363.27473235654
160.062,30034.0,24359.35387740711
163.13,30034.0,24359.028142673327
164.536,30034.0,24356.770077880057
165.494,30034.0,24355.3534127394
167.117,30034.0,24352.529967213773
168.869,30034.0,24351.178119044085
170.561,30034.0,24350.320439077164
172.084,30034.0,24345.201180954467
173.618,30034.0,24335.280651409463
175.091,30034.0,24322.060792690914
176.675,30034.0,24312.932708377477
178.162,30034.0,24311.509135062563
180.191,30034.0,24311.46830882605
181.412,30034.0,24311.46830882605
