0.009,101306.0,101306.0
22.309,86230.0,86230.0
46.587,70650.0,70650.0
59.706,64500.0,64500.0
71.264,62085.0,61450.0
83.532,62085.0,61150.5
89.69,62085.0,61150.5
114.659,61781.0,59089.0
121.942,61781.0,56234.0
128.123,61285.0,53425.5
129.687,61258.0,52738.399999999994
130.792,57314.0,50637.16666666667
134.943,57314.0,49148.5
136.409,54900.0,46656.76190476191
141.157,54900.0,44429.377358490565
142.105,54900.0,43307.291666666664
143.037,54900.0,42283.61666666667
144.692,54900.0,39866.57026143791
145.435,54900.0,39055.00187265918
146.454,49519.0,37194.9244993189
146.842,49519.0,36978.05436830782
148.726,49519.0,36712.168946404476
149.546,49519.0,36176.82333184057
150.046,49519.0,36088.35992578849
152.037,49519.0,35758.39448163741
152.506,49519.0,35722.82326884784
153.133,49519.0,35282.78035939607
153.501,49519.0,35282.78035939607
153.889,49519.0,35282.78035939607
