0.01,46990.0,46990.0
0.555,22776.0,22776.0
0.954,14352.0,14352.0
0.985,14352.0,14352.0
1.026,14352.0,14352.0
1.09,14352.0,14352.0
1.14,14352.0,14352.0
1.186,14352.0,14352.0
1.232,14352.0,14352.0
1.298,14352.0,14352.0
1.39,14352.0,14352.0
1.448,14352.0,14352.0
1.549,14352.000000000004,14165.598290598291
1.612,14352.0,13969.731800766285
1.668,14352.0,13831.69387755102
1.768,14352.0,13722.47954545455
1.876,14352.0,13642.001280819728
1.938,14352.0,13620.370140261697
2.017,14352.0,13589.773237290483
2.08,14352.0,13454.034676509791
2.136,14352.0,13371.357582755965
2.199,14352.0,13343.931145633327
2.264,14352.0,13327.63806032042
2.334,14352.0,13323.325984576859
2.385,14352.0,13312.04069198312
2.444,14352.0,13264.31135894355
2.499,14352.0,13184.253853849305
2.569,14352.0,13152.54848165965
2.68,14352.0,13148.731362775614
2.758,14352.0,13138.687996085197
2.84,14352.0,13134.343967407622
2.919,14352.0,13131.079258438438
3.034,14352.0,13106.392236663774
3.112,14352.0,13098.310518905946
3.235,14352.0,13084.902079002075
3.348,14352.0,13058.132200611075
3.445,14352.0,13044.275650466372
3.563,14352.0,13043.711598132468
3.689,14352.0,13024.051581362864
3.783,14352.0,13008.70130036058
3.883,14352.0,12999.974294072095
3.978,14352.0,12977.565547815071
4.102,14352.0,12958.027829974732
4.224,14352.0,12945.862645765626
4.354,14352.0,12945.659361663058
4.517,14352.0,12937.311131141578
4.615,14352.0,12914.03146728472
4.728,14352.0,12903.120427236316
4.896,14352.0,12840.375762416497
5.011,14352.0,12827.001398824988
5.397,14352.0,12768.598313530088
5.526,14352.0,12755.10437099516
5.635,14352.0,12748.554861448198
5.743,14352.0,12745.499733706802
5.872,14352.0,12742.502603336525
6.004,14352.0,12736.823695625233
6.179,14352.0,12728.554348186184
6.294,14352.0,12725.735925572522
6.426,14352.0,12715.59048187903
6.69,14352.0,12712.866062437059
6.837,14352.0,12707.69501789155
7.168,14352.0,12700.278088785144
7.357,14352.0,12693.861871054145
7.503,14352.0,12693.345792804654
7.879,14352.0,12692.746501816966
8.049,14352.0,12677.130298273152
9.974,14352.0,12673.577452085681
10.13,14352.0,12670.89695945946
10.451,14352.0,12666.442771084337
10.836,14352.0,12664.890574399182
11.042,14352.0,12656.78477576284
11.104,14352.0,12655.005098039217
11.27,14352.0,12653.211038961043
11.361,14352.0,12652.012799024833
11.546,14352.0,12651.263173630316
11.644,14352.0,12648.62962962963
11.751,14352.0,12644.9908496732
11.917,14352.0,12637.616972477063
12.211,14352.0,12635.663865546216
12.361,14352.0,12635.164807484709
12.578,14352.0,12634.610421836227
12.867,14352.0,12633.542388331816
13.029,14352.0,12632.317319651742
13.35,14352.0,12632.153044654939
13.57,14352.0,12631.306220095694
13.782,14352.0,12630.619926199262
14.04,14352.0,12629.538812785388
14.38,14352.0,12628.195624195621
14.588,14352.0,12627.115107913667
14.695,14352.0,12626.880275229356
14.885,14352.0,12625.524547803616
15.096,14352.0,12625.28427419355
15.335,14352.0,12624.385017421602
15.51,14352.0,12620.599999999999
15.744,14352.0,12620.599999999999
15.91,14352.0,12620.599999999999
16.013,14352.0,12620.599999999999
16.25,14352.0,12620.600000000002
16.445,14352.0,12620.599999999999
16.604,14352.0,12620.599999999999
16.855,14352.0,12620.599999999999
17.003,14351.999999999996,12619.298866855524
17.229,14352.0,12616.235521235523
17.344,14352.0,12615.265162200278
17.592,14352.0,12606.5
17.79,14352.0,12606.5
19.133,14352.0,12606.5
19.606,14352.0,12606.5
19.748,14352.0,12606.499999999998
19.934,14352.0,12606.500000000002
20.037,14352.0,12606.500000000002
20.142,14352.0,12606.500000000002
20.319,14352.0,12606.499999999998
20.408,14352.0,12606.499999999998
