0.008,15612.0,15612.0
0.026,15612.0,15612.0
0.042,15612.0,15612.0
0.06,15612.0,15612.0
0.079,15612.0,15612.0
0.097,15612.0,15612.0
0.115,15612.0,15612.0
0.133,15612.0,15612.0
0.159,15612.0,15612.0
0.187,15612.0,15612.0
0.214,15612.0,15612.0
0.253,15612.0,15612.0
0.29,15612.0,15612.0
0.328,15612.0,15612.0
0.367,15612.0,15612.0
0.403,15612.0,15612.0
0.479,15612.0,15612.0
0.517,15612.0,15612.0
0.559,15612.0,15612.0
0.605,15612.0,15612.000000000002
0.653,15612.0,15612.0
0.706,15612.0,15612.0
0.802,15612.0,15612.0
0.843,15612.0,15612.0
0.894,15612.0,15612.0
0.939,15612.0,15612.0
0.991,15612.0,15612.0
1.035,15612.0,15611.999999999996
1.154,15612.0,15404.938186813186
1.25,15612.0,15187.83349187765
1.389,15612.0,15163.350636736455
1.482,15612.0,15014.498735049105
1.569,15612.0,14958.250499595746
1.648,15612.0,14834.513367324318
1.789,15612.0,14629.127169717
1.925,15612.0,14593.22395597281
1.993,15612.0,14573.543451722015
2.106,15612.0,14496.253337735405
2.162,15612.0,14481.502606434431
2.238,15612.0,14453.357413535665
2.319,15612.0,14419.19359409197
2.464,15612.0,14400.20979701548
2.57,15612.0,14399.836193225716
2.737,15612.0,14203.091326973115
2.843,15612.0,14131.971447592277
2.932,15612.0,14088.900710747364
3.048,15612.0,14030.263744325739
3.204,15612.0,13989.716880131364
3.322,15612.0,13943.989821818366
3.402,15612.0,13898.05678197542
3.576,15612.0,13891.214413070964
3.68,15612.0,13866.731485468246
3.829,15612.0,13856.250433981106
4.05,15612.0,13844.888651737914
4.156,15612.0,13820.90561835207
4.274,15612.0,13814.320464768629
4.454,15612.0,13801.319588036922
4.766,15612.0,13772.478229707938
4.964,15612.0,13757.172387027098
5.113,15612.0,13738.619076960997
5.333,15612.0,13703.016982336141
5.567,15612.0,13667.695708451649
5.75,15612.0,13659.498094091683
5.894,15612.0,13572.33810888252
6.092,15612.0,13548.897160742232
6.233,15612.0,13545.865842751444
6.408,15612.0,13543.860042302325
6.58,15612.0,13543.860042302325
6.817,15612.0,13541.151353412124
7.074,15612.0,13540.67266037788
7.292,15612.0,13466.613738738739
7.493,15612.0,13458.649572649574
7.795,15612.0,13446.71302201193
8.211,15612.0,13440.978150406503
8.451,15612.0,13440.861065235345
8.693,15612.0,13414.275891938714
8.931,15612.0,13390.740332786501
9.186,15612.0,13389.218239886444
9.501,15612.0,13385.616859122403
9.706,14820.0,13381.303106796115
9.885,14820.0,13378.431429762399
10.114,14820.0,13378.4314297624
10.234,14820.0,13369.835924554907
10.298,14820.0,13365.404186795491
10.418,14820.0,13365.404186795491
10.52,14820.0,13354.860702151755
10.645,14820.0,13344.514299762353
10.858,14819.999999999924,13340.771144788041
10.96,14820.0,13340.771144788041
11.049,14820.0,13340.771144788041
11.145,14820.0,13326.817702448212
11.258,14820.0,13326.817702448212
11.368,14820.0,13318.160225442838
11.477,14820.000000000002,13318.160225442833
11.61,14820.0,13302.309724349161
11.707,14820.0,13301.228136882131
11.79,14820.0,13267.434567901233
11.992,14631.0,13245.529411764706
12.09,14631.000000000033,13245.529411764704
12.182,14631.0,13245.529411764704
12.331,14631.0,13224.697478991597
12.436,14631.0,13224.697478991597
12.554,14631.0,13221.44247281053
12.793,14631.0,13218.51543942993
12.913,14631.0,13210.188405797104
13.017,14289.0,13198.821052631582
13.122,14289.0,13197.731958762888
13.212,14289.0,13197.731958762888
13.336,14289.0,13190.794520547945
13.424,14289.0,13190.794520547948
13.483,14289.0,13190.794520547945
13.547,14289.0,13184.319587628865
13.628,14289.0,13182.540540540544
13.794,14289.0,13169.12894736842
13.849,14289.0,13163.416666666666
13.957,14289.0,13156.344497607655
14.055,14289.0,13156.344497607652
14.197,14289.0,13154.985365853661
14.266,14289.0,13154.98536585366
14.332,14289.0,13154.98536585366
14.384,14289.0,13154.8
14.466,14289.0,13154.8
14.544,14289.0,13141.500000000004
14.76,14289.0,13141.500000000004
14.834,14289.0,13141.500000000004
14.924,14289.0,13136.500000000002
15.059,14289.0,13136.500000000002
15.136,14289.0,13136.500000000002
15.212,14289.0,13136.500000000002
15.295,14289.0,13136.500000000002
15.372,14289.0,13136.500000000002
15.451,14289.0,13136.500000000002
15.53,14289.0,13136.500000000002
15.7,14289.0,13136.500000000002
15.788,14289.0,13136.5
15.908,14289.0,13136.5
15.973,14289.0,13136.500000000002
16.118,14289.0,13136.500000000002
16.233,14289.0,13136.5
16.313,14289.0,13136.5
16.453,14289.0,13136.499999999998
16.601,14289.0,13136.499999999998
16.694,14289.0,13136.499999999998
16.82,14289.0,13136.499999999998
16.942,14289.0,13136.5
17.164,14289.0,13136.5
17.277,14289.0,13136.5
17.371,14289.0,13136.5
17.53,14289.0,13136.5
17.642,14289.0,13136.5
17.738,14289.0,13136.500000000002
17.892,14289.0,13136.500000000002
17.976,14289.0,13136.5
18.068,14289.0,13128.749999999998
18.164,14289.0,13128.749999999998
18.263,14289.0,13128.749999999998
18.382,14289.0,13128.749999999998
18.543,14289.0,13128.749999999998
18.675,14289.0,13128.749999999998
18.785,14289.0,13128.749999999998
18.903,14289.0,13128.749999999998
19.022,14289.0,13128.749999999998
