0.003,28058.0,28058.0
0.024,28058.0,28058.0
0.048,28058.0,28058.0
0.09,28058.0,28058.0
0.132,28058.0,28058.0
0.187,28058.0,28058.0
0.254,28058.0,28058.0
0.314,28058.0,28058.000000000004
0.44,28058.0,28058.0
0.708,28058.0,28058.0
0.877,28058.0,28058.0
1.189,28058.0,27972.427835051545
1.925,28058.0,27761.938752783964
2.28,28058.0,27424.732864674872
2.491,28058.0,27274.547492401216
3.119,28058.0,26986.7720378041
3.731,28058.0,26750.377605672216
4.254,28058.0,26542.537868000134
4.866,28058.0,26464.068693861715
5.527,28058.0,26262.711840628508
6.318,28058.0,26204.94549681618
6.888,28058.0,26039.17106275657
7.257,28058.0,25862.973641286284
8.495,28058.0,25625.271757340623
8.862,28058.0,25388.57384247679
9.864,28058.0,25308.015583019886
11.268,28058.0,25226.494154238175
13.192,28058.0,25124.447115175266
14.379,28058.0,25017.97502212712
15.813,28058.0,24786.02872069981
17.008,28058.0,24625.97879332777
20.172,28058.0,24457.62586102147
22.63,28058.0,24416.484991443227
25.185,28058.0,24269.579254513035
28.24,28058.0,24206.729147346025
32.515,28058.0,24131.851666992887
33.932,28058.0,24077.73030250115
36.206,28058.0,23911.773762451667
39.1,28058.0,23840.104924043535
40.895,28058.0,23803.423175738648
42.894,28058.0,23760.864515603025
44.737,28058.0,23704.221605010673
48.267,28058.0,23672.81939215226
50.389,27634.0,23641.542646937836
54.101,27634.0,23620.581324558618
59.153,27634.0,23524.389510076366
63.853,27634.0,23517.961062415347
68.201,27634.0,23500.984078065012
74.227,27634.0,23481.385721615145
83.234,27634.0,23467.731665520812
91.573,27585.0,23425.938271604937
98.25,27585.0,23394.463123612142
109.589,27585.0,23380.659785301403
117.758,27585.0,23359.275605214152
131.897,27585.0,23355.57100591716
137.464,27292.0,23349.359519053476
142.899,27292.0,23335.222587719298
148.558,27292.0,23334.362844360727
159.804,27292.0,23331.47903412377
165.834,27292.0,23330.825581395347
171.456,27292.0,23330.79201680672
178.513,27292.0,23330.523035714286
186.697,27292.0,23330.523035714286
