1.0E75,1.0E75
26319.0,0.13242552900263646
25775.0,0.11490927989989176
24537.0,0.06897476864892815
24431.0,0.06414199103632057
24258.0,0.05700376628294513
24209.0,0.054761572362532915
23950.0,0.04430878153359291
25470.0,0.10281225394681551
25150.0,0.09071127961037344
24939.0,0.08253734962142538
24638.0,0.0710525700801881
24329.0,0.059008964837585755
25278.0,0.09628641185611526
24693.0,0.07389842497812993
24424.0,0.063318198233099
24424.0,0.06302830565367554
24424.0,0.06272459301336149
24278.0,0.05690715240606104
25470.0,0.10350546399688272
25470.0,0.10249344906981218
25470.0,0.10295864619451905
25150.0,0.09077967987771982
24939.0,0.0825847017269538
24638.0,0.07106821458481577
24472.0,0.06452766699433933
25775.0,0.11490927989989176
24537.0,0.06897944444840835
24431.0,0.06415124491716985
26194.0,0.13018248453844344
25827.0,0.11557672203507927
25818.0,0.11751491207684517
25803.0,0.11501819596449948
25226.0,0.09385621774885393
25226.0,0.09345541660260942
25085.0,0.0881036650828712
24555.0,0.0682522974000262
27955.0,0.184975854051153
27824.0,0.17983508926260472
27501.0,0.16920314186331112
27501.0,0.16862105258615362
27501.0,0.16823963401033817
26671.0,0.14209149502287363
26752.0,0.14658191923659225
24742.0,0.0760043650472877
24742.0,0.07510218636968581
24742.0,0.0746168026000074
24742.0,0.074194702149178
24742.0,0.07398555298953349
24742.0,0.07381161601661262
25278.0,0.09610411645499202
25278.0,0.09627760308249746
24693.0,0.07389463709052017
24424.0,0.06326083809892859
24424.0,0.0629612779388348
24424.0,0.06266872165358994
24424.0,0.06250021556555027
24424.0,0.06226937470676063
24424.0,0.06208742251868953
24424.0,0.06196367069034259
24424.0,0.06184362134280732
24424.0,0.06172670301061453
24300.0,0.056865552320453726
24300.0,0.05676521192941788
24300.0,0.056668502821769835
24300.0,0.05659528653700546
24248.0,0.05449312352698594
24248.0,0.054433474394090575
24226.0,0.05349367721293206
24226.0,0.053430855163013165
24226.0,0.053357319670887186
24165.0,0.05089842643655188
24165.0,0.0508404478555622
24152.0,0.05029102216552364
23883.0,0.03953613662042003
23883.0,0.03948506148088201
23883.0,0.03942103826919453
23883.0,0.039350599356483884
23855.0,0.0381903311447808
23744.0,0.0336674048939035
23744.0,0.033627924911851834
25278.0,0.09626460275002717
24693.0,0.0738159234614568
24424.0,0.06322983450071139
24424.0,0.06294843463588425
24424.0,0.06266293190104466
24295.0,0.05751943932476737
24742.0,0.07644146172947673
24742.0,0.07524951063294807
24742.0,0.0748745300967505
25278.0,0.09628641185611526
24693.0,0.07389554245494062
24424.0,0.06329110920489638
24424.0,0.06300934151087695
24424.0,0.0626935884144679
24203.0,0.053973143878194026
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
24675.0,0.07663627152988825
24625.0,0.07476142131979666
24625.0,0.07476142131979666
24625.0,0.07476142131979666
24413.0,0.06672674394789635
24192.0,0.05820105820105796
24192.0,0.05820105820105796
24192.0,0.05720899470899447
24192.0,0.05720899470899447
24192.0,0.05720899470899447
24192.0,0.05720899470899447
24192.0,0.05720899470899447
24192.0,0.05720899470899447
24192.0,0.05720899470899447
24192.0,0.05720899470899447
24070.0,0.052430411300373694
23968.0,0.04839786381842437
23968.0,0.04839786381842437
23968.0,0.04839786381842437
23968.0,0.04839786381842437
23968.0,0.04839786381842437
23968.0,0.04839786381842437
23968.0,0.04839786381842437
23968.0,0.04839786381842437
23968.0,0.04839786381842437
23906.0,0.04592989207730258
23906.0,0.04592989207730258
23906.0,0.04592989207730258
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
26652.0,0.1419978046165776
26652.0,0.14176890708970308
26652.0,0.14162283172103743
25517.0,0.10333225983110696
25278.0,0.09617014958887717
24693.0,0.07381169958303004
24424.0,0.06321816090460101
24424.0,0.06290184237436888
24424.0,0.06262921136370295
24424.0,0.06243202571528183
24424.0,0.06217832203529573
24424.0,0.06202915165411031
24424.0,0.06190359254506547
24424.0,0.0617704699319349
24300.0,0.05690033448195414
24300.0,0.05680658162112692
24300.0,0.05671654674615338
24300.0,0.056630059077275516
24248.0,0.05452854709455122
24248.0,0.054458841375778194
24248.0,0.054383092410842736
24226.0,0.053457039373126757
24226.0,0.05339196173996257
24226.0,0.05332392737360048
24165.0,0.05086989496516232
24165.0,0.05082162968946151
23920.0,0.041039702763305194
23883.0,0.03950846482747915
23883.0,0.03945282529138274
23883.0,0.039380407985522545
23883.0,0.03930889266918719
23827.0,0.03701832940570259
23719.0,0.032603395096371814
23719.0,0.03258430013902683
25442.0,0.10365030782327311
24693.0,0.07622442433414856
24312.0,0.061650684369000425
24256.0,0.05938926225706695
24256.0,0.05932131555095187
24256.0,0.059251832499712886
24106.0,0.05333614739566812
24106.0,0.05326388907156985
24106.0,0.05319463666134593
24025.0,0.04993964180949107
23999.0,0.04885481327458027
23999.0,0.04881991575477037
23999.0,0.04878381753777333
23999.0,0.048749840951925826
23999.0,0.04871406309738762
23999.0,0.0486603185550785
23999.0,0.04862377006816431
23999.0,0.04859030798683138
23961.0,0.04703314908238144
23961.0,0.0469269392670812
23961.0,0.046832670172930704
23961.0,0.04674260060324519
23961.0,0.046666365335155086
23961.0,0.04648973778983486
23961.0,0.04629891529240551
23888.0,0.043249123124336604
23888.0,0.042997798426815934
23689.0,0.034656271921824695
23635.0,0.032320712646617566
23582.0,0.0300679087835565
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
27325.0,0.16555475445063011
27095.0,0.15826642521579215
27064.0,0.15717736046069022
26843.0,0.1500812731646427
26843.0,0.1500140817133604
26843.0,0.1499644389831251
26628.0,0.14304147645210885
26628.0,0.14298466520560077
26628.0,0.1429384335907523
26011.0,0.12255171012675728
1.0E75,1.0E75
25337.0,0.09809552974053201
25337.0,0.09752169385696603
25282.0,0.09517131039050253
25242.0,0.09330026778116303
25031.0,0.08547957913481873
25307.0,0.09744691275911876
24693.0,0.07401011680147208
24693.0,0.07358875692000084
24424.0,0.06309313583406066
24424.0,0.06283599694758475
24372.0,0.06065805144388428
24742.0,0.07718904357298093
24742.0,0.0762755603568406
24742.0,0.07605316313045546
24742.0,0.07583298792648518
24742.0,0.07567625951020736
24742.0,0.07554412375712674
24742.0,0.0791366906474817
24432.0,0.06745252128356227
24432.0,0.06745252128356227
24432.0,0.06745252128356227
24432.0,0.06745252128356227
24349.0,0.06427368680438596
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
25722.0,0.10929820869593045
25072.0,0.08604029022542836
24780.0,0.07512060825732088
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
25646.0,0.10664445959824012
25072.0,0.0859561263769137
24579.0,0.06753732861385708
16562.0,0.03658307290958342
16548.0,0.03368943868298575
16548.0,0.032360406091370364
16548.0,0.031434631606456286
16490.0,0.027425029238673133
16460.0,0.0252723547331052
1.0E75,1.0E75
26584.0,0.14007286499117025
26584.0,0.13970652351129434
16905.0,0.056538203259126354
16695.0,0.04321038282564519
16682.0,0.04141660073604452
16682.0,0.04073184901606396
16682.0,0.04028130098075613
16552.0,0.032453873299739575
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
16801.0,0.05253482906641307
16508.0,0.03234054936360823
16496.0,0.030121601046070517
16508.0,0.033457454938421435
16508.0,0.03374133705063426
16508.0,0.031474785267124335
16496.0,0.02964064916037031
16490.0,0.028460598080660565
16490.0,0.027872320425652245
16409.0,0.022613170866814684
1.0E75,1.0E75
16562.0,0.037081312237120446
16508.0,0.033652437056179096
16508.0,0.03150749259057079
16496.0,0.02973060223625345
16490.0,0.028584901657151912
16490.0,0.02800213965374463
16416.0,0.0232021156710513
24742.0,0.07673537490018166
24742.0,0.07536243650794922
24742.0,0.07496934630446424
24742.0,0.07469062976246972
24742.0,0.0744335965878597
24504.0,0.06521901607625363
24742.0,0.07644146172947673
24742.0,0.07524508216726175
24742.0,0.0748567214763986
24742.0,0.074570541494072
24742.0,0.07424843021909541
24055.0,0.047636766346732105
24742.0,0.07670291464617647
24742.0,0.07526900355634715
24742.0,0.07485851400434501
24742.0,0.07457305278110518
24742.0,0.07425825244083742
24573.0,0.067723218340617
24742.0,0.0767078497994345
24742.0,0.0753076301078287
24742.0,0.07490214283530246
24742.0,0.07461367915867334
24742.0,0.07433553311926863
24722.0,0.07340981719557008
24742.0,0.07641897927518124
24742.0,0.07524508216726175
24742.0,0.07484469600162996
24742.0,0.074570541494072
24742.0,0.07425602510247166
24573.0,0.067723218340617
24742.0,0.07641897927518138
24742.0,0.07523703148687114
24742.0,0.07483188027571863
24742.0,0.07453427673439694
24742.0,0.07421240612342314
24357.0,0.059385138026061005
24742.0,0.07666278380857985
24742.0,0.07526900355634715
24742.0,0.07486821249737088
24742.0,0.07457305278110518
24742.0,0.07425937316629858
24573.0,0.067723218340617
24742.0,0.07671931819738059
24742.0,0.07528101170061698
24742.0,0.07489461671415279
24742.0,0.07461526428712122
24742.0,0.07435065847120158
24667.0,0.07134379943685425
24742.0,0.07689311406106661
24742.0,0.0754189382160488
24742.0,0.07503435453884054
24742.0,0.07471370490892991
24742.0,0.07447013205874052
24742.0,0.07427998894656256
24742.0,0.07690148067341901
24742.0,0.07550128797765832
24742.0,0.07509931172514704
24742.0,0.07482340425124505
24742.0,0.07460027875396184
24733.0,0.0740644482572954
24742.0,0.07697621953171938
24742.0,0.07555490889018301
24742.0,0.07518432286964374
24742.0,0.07487210764513423
24742.0,0.07464921477854419
24284.0,0.057031660865048114
24742.0,0.07689311406106661
24742.0,0.07552427046730599
24742.0,0.07514987015500606
24742.0,0.07486821249737088
24742.0,0.07464295226217633
24359.0,0.05997079238739917
24742.0,0.07673537490018166
24742.0,0.07531904272574075
24742.0,0.07493748242795112
24742.0,0.07463580119828725
24742.0,0.07434762379859554
23964.0,0.04407313447840635
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
25459.239248,0.10398383568541024
25354.235683199997,0.09961547512119552
25354.235683199997,0.09923537293565603
25316.234953599997,0.09761745307685726
25297.2124352,0.09669589323534407
24672.209244799997,0.07365822692391866
25459.239248,0.10396912333457213
25354.235683199997,0.0995753927455528
25354.235683199997,0.09918898309295324
25297.2124352,0.09685821310587527
25297.2124352,0.09662079442385998
25297.2124352,0.09646146686462242
25307.0,0.0974619046794041
24693.0,0.07397390659748035
24424.0,0.06336513593664134
24424.0,0.06306741850085276
24424.0,0.06277997971024583
24318.0,0.05850505077612291
25307.0,0.0974749250000249
24693.0,0.07405496401609211
24693.0,0.07360701539009548
24424.0,0.06309930751622964
24424.0,0.06285089584355484
24372.0,0.06066883545327758
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
24742.0,0.07903369747418021
24742.0,0.07883581454195718
24742.0,0.07868057025915949
24742.0,0.07857626442965875
24742.0,0.07842449123479649
24742.0,0.07830870728951116
24742.0,0.07824717121156224
24742.0,0.07817400643511532
24742.0,0.07810561629930118
24742.0,0.07804969099985416
24742.0,0.07800392648425353
24742.0,0.07795563531663606
24742.0,0.07791417898060517
24742.0,0.07787794000232517
24742.0,0.07785227791780372
24742.0,0.07782041224875397
24742.0,0.07779099249173815
24742.0,0.07776036187483705
24742.0,0.077740770872603
24742.0,0.07771425318001056
24742.0,0.07768877928188374
24742.0,0.07766586614944083
24742.0,0.07764031249312373
24742.0,0.0776147807954085
24742.0,0.07759502644953958
24742.0,0.07757607472139509
24742.0,0.07755563400045326
24722.0,0.07679007337890323
24375.0,0.06363867487301755
24375.0,0.06363245702084167
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
1.0E75,1.0E75
24742.0,0.07690985665950124
24742.0,0.07607578563658116
24742.0,0.07575888895472094
24742.0,0.07551584728389835
24742.0,0.07531357947598022
24742.0,0.07515772978682478
24742.0,0.07501141467028867
24722.0,0.07412967060007492
24722.0,0.07398060995092906
24722.0,0.07385540308413117
24722.0,0.07378821322620031
24722.0,0.0737195137106579
24722.0,0.07363483904091651
24722.0,0.0735704892410166
24722.0,0.07351259406275779
24722.0,0.07345817668427879
24534.0,0.06630901527030438
24534.0,0.06624241211407261
24534.0,0.06619129301773911
24534.0,0.06614842181208062
24534.0,0.06610478413210895
24534.0,0.06606715795796639
24534.0,0.06602910664053792
24534.0,0.06597683276139032
24534.0,0.06594237800850504
24534.0,0.06590833256866169
24534.0,0.06587374150328246
24534.0,0.06584548151976768
24534.0,0.06581423042938209
24534.0,0.06578123536279153
24534.0,0.06574484944608355
24512.0,0.06486709260237015
24512.0,0.06483211227916148
24512.0,0.06479770427841694
24512.0,0.0647724928443615
24512.0,0.06474455163200596
24512.0,0.06471810650911802
24512.0,0.06469000911089308
24512.0,0.06466617383427951
24512.0,0.06463365121397334
24512.0,0.06459959631179572
24512.0,0.06457404474927916
24512.0,0.06454606731876616
24512.0,0.06452501800122988
24512.0,0.06449619021116754
24512.0,0.06447920095192079
24512.0,0.06445675040366097
24512.0,0.06443463889507171
24512.0,0.06440547034620593
24512.0,0.06438188640486585
24382.0,0.05937763222759693
24382.0,0.059354333862864914
24382.0,0.05933091375083687
24382.0,0.059313777851635406
24318.0,0.056828852499517885
24318.0,0.056822203794823556
24318.0,0.05681141984965451
24318.0,0.05680408826641594
24291.0,0.055747757985398945
24267.0,0.05480963585000857
24742.0,0.07691869177473956
24742.0,0.07610174207432163
24742.0,0.07575888895472094
24742.0,0.07551584728389835
24742.0,0.07528796076844017
24742.0,0.07514407362106955
24742.0,0.07498288594972916
24722.0,0.07409921468276803
24722.0,0.07395318666732419
24722.0,0.07384726283058558
24722.0,0.07377652888965595
24722.0,0.0736820710209487
24722.0,0.07360562337877552
24722.0,0.07354615603847987
24722.0,0.07348103349047162
24722.0,0.07343039591160057
24534.0,0.0662775761821979
24534.0,0.06621058943070388
24534.0,0.06616718270539663
24534.0,0.06612818844856387
24534.0,0.06608108193211748
24534.0,0.06604759324203327
24534.0,0.06599856747590338
24534.0,0.06596089428402419
24534.0,0.06591894544933165
24534.0,0.06588447797537889
24534.0,0.06585528879010671
24534.0,0.06582242339625659
24534.0,0.06578899583669096
24534.0,0.06575661484636564
24512.0,0.0648708221383423
24512.0,0.06483719233362706
24512.0,0.06480480967789783
24512.0,0.06477593784386601
24512.0,0.06474792070670814
24512.0,0.06471879036784767
24512.0,0.0646919986006598
24512.0,0.06466824747237856
24512.0,0.064636012159097
24512.0,0.06460007414197536
24512.0,0.0645751343889523
24512.0,0.06454425701049103
24512.0,0.06452203583452676
24512.0,0.0644916814331565
24512.0,0.06447331717532055
24512.0,0.06444771964723459
24512.0,0.06442224087550431
24512.0,0.06438952490596986
24382.0,0.05938236743749021
24382.0,0.059356275551074394
24382.0,0.05933091375083687
24382.0,0.05931081180169952
24382.0,0.05929089968272931
24382.0,0.0592702884159108
24382.0,0.05925438179195786
24291.0,0.05571890610146974
24291.0,0.05570557307813965
24291.0,0.05569563034609013
24291.0,0.05568663251290634
24291.0,0.055675458972690293
24742.0,0.07706234734558202
24742.0,0.07626663571325805
24742.0,0.07583351240298748
24742.0,0.07563826943481852
24742.0,0.07541259100761238
24742.0,0.07526666592652949
24742.0,0.0751197615720909
24742.0,0.07498699419452826
24722.0,0.07411603794446735
24722.0,0.07398105585447767
24722.0,0.07386602595880394
24722.0,0.07379463415348887
24722.0,0.07372754071589069
24722.0,0.07364656854266521
24722.0,0.0735820662283709
24722.0,0.07352613632905385
24722.0,0.07347033952871614
24722.0,0.07341935309901823
24534.0,0.06626431897624249
24534.0,0.06620637548935544
24534.0,0.0661629957267438
24534.0,0.06612499476605325
24534.0,0.06608099608609128
24534.0,0.06604828172754501
24534.0,0.06600227188430062
24534.0,0.06596234403142873
24534.0,0.06592204460041746
24534.0,0.06589635421815858
24534.0,0.06586124356416424
24534.0,0.06583797455150713
24534.0,0.06580968258769254
24534.0,0.06577407518521947
24512.0,0.06489851093007781
24512.0,0.06486393758818565
24512.0,0.06483207001981846
24512.0,0.06479883605236526
24512.0,0.06477505552975951
24512.0,0.06474792070670814
24512.0,0.06471980696299008
24512.0,0.0646977825809709
24512.0,0.06467509489593891
24512.0,0.0646455681711416
24512.0,0.06461452576241546
24512.0,0.06458457848236898
24512.0,0.06456177879003722
24512.0,0.06453199013797037
24512.0,0.06450555548067685
24512.0,0.0644825069796908
24512.0,0.06446200146649995
24512.0,0.06444139768235004
24512.0,0.06441478715555816
24512.0,0.06438522833557961
24382.0,0.05937763222759693
24382.0,0.05935196780237941
24382.0,0.05933731015547555
24382.0,0.05932959348307119
24365.0,0.05866777287362808
24360.0,0.05846549334445601
24360.0,0.0584595829165535
24291.0,0.055776863251036445
