0.004,22197.0,22197.0
0.018,22197.0,22197.0
0.032,22197.0,22197.0
0.041,22197.0,22197.0
0.051,22197.0,22197.0
0.064,22197.0,22197.0
0.073,22197.0,22197.0
0.089,22197.0,22197.0
0.103,22197.0,22197.0
0.121,22197.0,22197.0
0.149,22197.0,22196.999999999993
0.208,22197.0,22196.999999999993
0.284,22197.0,22197.000000000004
0.351,22197.0,22197.0
0.387,22197.0,22197.000000000004
0.591,22197.0,22178.076923076926
0.771,22197.0,21695.16049382716
0.813,22197.0,21461.318181818184
0.875,22197.0,21107.026143790856
0.962,22197.0,21044.418604651164
1.054,22197.0,21012.08195902049
1.23,22197.0,20964.739057239054
1.292,22197.0,20948.225053078553
1.367,22197.0,20927.506288352877
1.475,22197.0,20910.89993696817
1.582,22197.0,20884.33431478437
1.724,22197.0,20868.02680331218
1.885,22197.0,20847.148659666145
1.986,22197.0,20839.346730413086
2.185,22197.0,20836.729464354332
2.354,22197.0,20818.01256797569
2.547,22197.0,20788.531577363938
2.669,22197.0,20756.823252937542
2.811,22197.0,20731.483758233036
3.006,22197.0,20713.830709575344
3.203,22197.0,20626.427924569576
3.337,22197.0,20570.349594720916
3.474,22197.0,20425.26992658504
3.709,22197.0,20375.497794903033
3.807,22197.0,20242.12695576394
3.913,22197.0,20210.28440739686
4.121,22197.0,20186.90596580205
4.31,22197.0,20182.40001714213
4.439,22197.0,20179.04558893782
4.586,22197.0,20160.380907115534
4.77,22197.0,20138.66985480385
4.949,22197.0,20111.031591283987
5.034,22197.0,20061.500990722634
5.163,22197.0,20044.65516806091
5.664,22197.0,20038.614349931206
5.895,22197.0,20024.369710604806
6.065,22197.0,20017.325777974384
6.194,22197.0,20000.383722564966
6.359,22197.0,19946.268833527643
6.47,22197.0,19920.91154524304
6.584,22197.0,19917.33796329828
6.829,22197.0,19909.311712400067
6.964,22197.0,19889.148696489818
7.147,22197.0,19856.246615762477
7.291,22197.0,19829.96847881643
7.505,22197.0,19790.015518574084
7.835,22197.0,19772.252210653754
7.958,22197.0,19768.710955373346
8.101,22197.0,19764.798267251757
8.235,22197.0,19752.200602591565
8.439,22197.0,19714.17183897701
8.659,22197.0,19695.02043939889
8.904,22197.0,19653.040409097375
9.155,22197.0,19585.314412016403
9.392,22197.0,19547.97584130894
9.575,22197.0,19533.851867835303
9.795,22197.0,19502.464909870785
10.056,22197.0,19472.228098733627
10.398,22197.0,19400.382215242702
10.525,22197.0,19382.692826793478
10.832,22197.0,19371.55723313366
11.077,22197.0,19363.755316737625
11.197,22197.0,19348.15043669394
11.523,22197.0,19341.021981249945
11.777,22197.0,19337.34827124703
11.951,22197.0,19288.873270508717
12.132,22197.0,19264.310393482592
12.813,22197.0,19256.171442885723
13.47,22197.0,19254.990202734323
13.985,22197.0,19244.707965371264
14.67,22197.0,19233.819023464464
15.607,22197.0,19218.494691217253
16.768,22197.0,19202.079024201168
17.452,22197.0,19193.970405473625
17.86,22197.0,19188.619884298143
18.762,22197.0,19180.80097630899
19.393,22197.0,19173.505508427712
20.075,22197.0,19152.501217805155
20.467,22197.0,19148.164175960785
21.498,22197.0,19124.83132503052
22.063,22197.0,19121.736548147954
22.646,22197.0,19119.794251512067
23.092,22197.0,19098.726535824993
23.592,22197.0,19083.60437031719
23.926,22197.0,19083.411259083987
24.184,22197.0,19082.452653266235
24.552,22197.0,19082.374968390668
24.957,22197.0,19082.25607148817
25.508,22197.0,19082.052430492426
25.739,22197.0,19072.335973233825
25.912,22197.0,19066.363661036812
26.262,22197.0,19061.632676860176
26.534,22197.0,19060.559832729836
26.803,22197.0,19060.559832729836
27.08,22197.0,19058.92470179713
27.462,22197.0,19055.599414565575
27.868,22197.0,19054.759745526495
28.105,21873.0,19000.33152003483
28.391,21873.0,18974.28326439615
28.678,21873.0,18970.9741422309
28.991,21873.0,18961.467267698667
29.267,21873.0,18956.008662208307
29.46,21873.0,18950.483020608786
29.807,21873.0,18939.86054369995
30.104,21873.0,18938.76133539209
30.359,21873.0,18927.496928939323
