5.725,0.0,28963.0
7.115,0.0,27994.0
8.153,0.0,26306.0
9.612,0.0,26036.0
10.927,0.0,26036.0
12.258,0.0,26036.0
13.865,0.0,26036.0
15.619,0.0,26036.0
17.4,0.0,26036.0
19.85,0.0,25868.0
23.484,0.0,25868.0
25.641,0.0,25821.0
31.86,0.0,25821.0
39.769,0.0,25821.0
44.671,0.0,25773.0
48.648,0.0,25588.0
52.126,0.0,25588.0
56.082,0.0,25588.0
67.296,0.0,25588.0
72.27,0.0,24936.0
77.948,0.0,24936.0
88.034,0.0,24936.0
92.583,0.0,24936.0
98.297,0.0,24936.0
101.765,0.0,24777.0
105.434,0.0,24777.0
112.661,0.0,24777.0
122.314,0.0,24777.0
125.724,0.0,24777.0
131.499,0.0,24777.0
138.041,0.0,24777.0
148.457,0.0,24777.0
153.607,0.0,24777.0
159.962,0.0,24777.0
168.35,0.0,24777.0
183.385,23332.577427821496,24777.0
184.291,23332.577427821496,24777.0
185.2,23332.577427821496,24777.0
186.177,23332.577427821496,24777.0
187.111,23332.577427821496,24777.0
188.09,23332.577427821496,24777.0
207.241,23350.369356955383,24777.0
221.187,23350.369356955383,24777.0
270.322,23350.369356955383,24777.0
302.65,23350.369356955383,24777.0
335.433,23350.369356955383,24777.0
367.976,23350.369356955383,24777.0
368.925,23350.369356955383,24777.0
395.18,23350.369356955383,24777.0
416.754,23350.369356955383,24777.0
438.918,23350.369356955383,24777.0
450.449,23350.369356955383,24777.0
461.785,23350.369356955383,24777.0
473.203,23350.369356955383,24777.0
484.75,23350.369356955383,24777.0
485.845,23350.369356955383,24777.0
486.83,23350.369356955383,24777.0
487.829,23350.369356955383,24777.0
488.961,23350.369356955383,24777.0
490.017,23350.369356955383,24777.0
491.009,23350.369356955383,24777.0
491.89,23350.369356955383,24777.0
514.371,23370.366373474146,24777.0
543.515,23370.366373474146,24777.0
573.292,23370.366373474146,24777.0
611.266,23370.366373474146,24777.0
