0.016,31897.0,31897.0
0.099,31897.0,31897.0
0.177,31897.0,31897.0
0.227,31897.0,31897.0
0.296,31897.0,31897.0
0.334,31897.0,31897.0
0.388,31897.0,31897.0
0.425,31897.0,31897.0
0.479,31897.0,31897.0
0.515,31897.0,31897.0
0.561,31897.0,31897.0
0.632,31897.0,31897.0
0.7,31897.0,31897.0
0.811,31897.0,31897.0
0.937,31897.0,31897.0
1.065,31897.0,31897.0
1.149,31897.0,31897.0
1.294,31897.0,31897.0
1.484,31897.0,31897.0
1.775,31897.0,31897.0
1.922,31897.0,31897.000000000004
2.095,31897.0,31896.999999999993
2.247,31897.0,31896.999999999996
2.421,31897.0,31897.000000000004
2.725,31897.0,31897.000000000004
2.979,31897.0,31897.000000000004
3.489,31897.0,31897.000000000004
3.964,31897.0,31897.000000000004
4.175,31897.0,31897.000000000004
4.447,31897.0,31897.0
4.781,31897.0,31897.0
4.97,31897.0,31897.000000000004
5.157,31897.0,31897.000000000004
5.323,31897.0,31897.000000000004
5.711,31897.0,31896.999999999996
5.846,31897.0,31896.999999999993
6.546,31897.0,31896.999999999993
6.792,31897.0,31896.999999999993
6.938,31897.0,31896.999999999993
7.202,31897.0,31896.999999999993
7.365,31897.0,31897.0
8.164,31897.0,31897.000000000004
8.695,31897.0,31897.0
9.354,31897.0,31897.0
9.753,31897.0,31897.0
10.074,31897.0,31896.999999999993
10.943,31897.0,31897.0
12.336,31897.0,31897.0
12.732,31897.0,31897.0
13.209,31897.0,31897.0
13.55,31897.0,31897.0
13.863,31897.0,31897.0
14.261,31897.0,31897.000000000004
14.784,31897.0,31896.999999999993
15.561,31897.0,31897.0
15.8,31897.0,31897.0
16.319,31897.0,31897.00000000001
16.782,31897.0,31897.000000000004
17.392,31897.0,31897.0
17.931,31897.0,31897.0
18.259,31897.0,31896.999999999996
18.918,31897.0,31897.0
19.369,31897.0,31897.0
20.429,31897.0,31896.999999999996
21.037,31897.0,31896.999999999996
23.982,31897.0,31896.999999999996
24.926,31897.0,31897.000000000004
25.788,31897.0,31897.000000000007
26.216,31897.0,31897.0
26.601,31897.0,31897.0
27.947,31897.0,31897.0
28.844,31897.0,31897.0
29.447,31897.0,31896.999999999996
30.515,31897.0,31896.999999999996
31.825,31897.0,31897.0
32.868,31897.0,31896.999999999996
33.503,31897.0,31896.999999999996
34.324,31897.0,31896.999999999993
35.43,31897.0,31897.00000000001
36.158,31897.0,31896.99999999999
38.371,31897.0,31896.99999999999
39.181,31897.0,31896.99999999999
40.313,31897.0,31897.000000000004
41.201,31897.0,31897.000000000004
42.779,31897.0,31896.99999999999
43.536,31897.0,31896.999999999996
44.031,31897.0,31896.999999999996
44.758,31897.0,31896.999999999996
45.891,31897.0,31896.999999999996
46.438,31897.0,31897.000000000015
47.574,31897.0,31897.0
48.293,31897.0,31896.999999999996
49.012,31897.0,31897.0
49.603,31897.0,31897.0
50.208,31897.0,31896.999999999993
50.882,31897.0,31896.999999999985
52.235,31897.0,31896.999999999996
54.901,31897.0,31896.999999999996
58.021,31897.0,31897.000000000004
59.631,31897.0,31896.999999999996
60.57,31897.0,31897.0
62.525,31897.0,31896.999999999996
63.53,31897.0,31896.999999999996
64.18,31897.0,31897.000000000007
64.827,31897.0,31897.000000000007
65.857,31897.0,31897.000000000007
66.347,31897.0,31896.999999999996
66.764,31897.0,31897.000000000004
67.843,31897.0,31896.999999999993
68.598,31897.0,31896.999999999996
69.785,31897.0,31897.000000000004
70.539,31897.0,31756.265719598807
70.927,31897.0,31665.187446049673
71.877,31897.0,31627.491365603924
74.683,31897.0,31606.316829443465
75.407,31897.0,31546.408979014413
