0.018,13534.0,13534.0
0.033,13534.0,13534.0
0.043,13534.0,13534.0
0.052,13534.0,13534.0
0.061,13534.0,13534.0
0.07,13534.0,13534.0
0.08,13534.0,13534.0
0.09,13534.0,13534.0
0.099,13534.0,13534.0
0.11,13534.0,13534.0
0.122,13534.0,13534.0
0.135,13534.0,13534.0
0.157,13534.0,13534.0
0.174,13534.0,13534.0
0.203,13534.0,13534.0
0.218,13534.0,13534.0
0.234,13534.0,13534.0
0.256,13534.0,13534.0
0.274,13534.0,13534.0
0.295,13534.0,13534.0
0.317,13534.0,13534.0
0.342,13534.0,13534.0
0.366,13534.0,13534.0
0.398,13534.0,13534.0
0.421,13534.0,13534.0
0.447,13534.0,13534.000000000002
0.467,13534.0,13534.0
0.484,13534.0,13534.0
0.503,13534.0,13534.0
0.521,13534.0,13533.999999999998
0.537,13534.0,13533.999999999998
0.556,13534.0,13533.999999999998
0.579,13534.0,13533.999999999998
0.606,13534.0,13534.0
0.628,13534.0,13534.0
0.648,13534.0,13534.0
0.674,13534.0,13533.999999999998
0.701,13534.0,13533.999999999998
0.731,13534.0,13534.000000000004
0.758,13534.0,13534.000000000004
0.795,13534.0,13534.0
0.818,13534.0,13533.999999999998
0.847,13534.0,13533.999999999998
0.877,13534.0,13534.0
0.916,13534.0,13534.0
0.945,13534.0,13533.999999999996
0.984,13534.0,13533.999999999996
1.036,13534.0,13533.999999999996
1.065,13534.0,13533.999999999998
1.105,13534.0,13534.000000000004
1.134,13534.0,13534.000000000002
1.166,13534.0,13534.000000000002
1.188,13534.0,13534.000000000002
1.213,13534.0,13534.0
1.255,13534.0,13534.0
1.299,13534.0,13533.999999999998
1.336,13534.0,13533.999999999996
1.386,13534.0,13534.000000000004
1.413,13534.0,13534.000000000004
1.441,13534.0,13534.000000000002
1.469,13534.0,13534.0
1.501,13534.0,13534.0
1.527,13534.0,13534.0
1.548,13534.0,13426.73753714097
1.577,13534.0,13413.853226727584
1.602,13534.0,13405.109357060852
1.636,13534.0,13403.417649727766
1.677,13534.0,13381.695384615385
1.705,13534.0,13348.672916666666
1.733,13534.0,13333.119131267966
1.765,13534.0,13325.750346100598
1.809,13534.0,13319.530961495162
1.879,13534.0,13305.020624631703
1.907,13534.0,13303.378133704739
1.957,13534.0,13303.234190114072
2.002,13534.0,13294.628155755243
2.051,13534.0,13288.098765432098
2.088,13534.0,13285.16296198289
2.141,13534.0,13274.524222335542
2.187,13534.0,13266.476054031928
2.236,13534.0,13258.539074629954
2.297,13534.0,13192.833469684574
2.332,13534.0,13186.220295919893
2.393,13534.0,13161.172582397683
2.481,13534.0,13156.506329113921
2.554,13534.0,13142.000814332248
2.583,13534.0,13141.119058750195
2.653,13534.0,13131.505434782612
2.687,13534.0,13124.09864043968
2.727,13534.0,13119.194864048337
2.868,13534.0,13115.148898678415
2.935,13534.0,13086.643405443125
2.982,13534.0,13081.012924071085
3.056,13534.0,13076.297297297302
3.094,13534.0,13073.026796589525
3.157,13534.0,13071.64610313162
3.293,13534.0,13070.34931265421
3.356,13534.0,13067.11600928074
3.428,13534.0,13067.116009280744
3.502,13534.0,13067.11600928074
3.57,13534.0,13067.116009280744
3.616,13534.0,13053.794701986757
3.682,13534.0,13052.420765027318
3.742,13534.0,13039.767857142857
3.784,13534.0,13038.60644257703
3.837,13534.0,13038.606442577033
3.88,13534.0,13033.62258064516
3.963,13534.0,13033.62258064516
4.031,13534.0,13028.1359223301
4.098,13534.0,13028.135922330095
4.167,13534.0,13028.1359223301
4.225,13534.0,13028.135922330093
4.29,13534.0,13027.825396825396
4.34,13534.0,13027.807228915666
4.417,13534.0,13026.318681318679
4.489,13534.0,13026.318681318684
4.565,13534.0,13025.30158730159
4.643,13534.0,13025.30158730159
4.783,13534.0,13024.435028248587
4.846,13534.0,13024.435028248587
4.942,13534.0,13024.435028248588
5.005,13534.0,13024.435028248588
5.067,13534.0,13024.254237288136
5.204,13534.0,13024.246376811596
5.271,13534.0,13024.246376811596
5.333,13534.0,13024.246376811596
