16.022,0.0,32962.0
23.292,0.0,32928.0
26.937,0.0,32928.0
30.979,0.0,32928.0
35.809,0.0,32928.0
41.225,0.0,32928.0
47.933,0.0,32928.0
57.37,0.0,32345.0
66.736,0.0,32345.0
75.428,0.0,31870.0
83.583,0.0,31870.0
92.579,0.0,31870.0
102.437,0.0,31870.0
112.96,0.0,31870.0
125.997,0.0,31870.0
142.405,0.0,31870.0
155.616,0.0,31870.0
172.438,0.0,31870.0
194.118,0.0,31870.0
220.491,0.0,31870.0
247.05,0.0,31870.0
279.613,0.0,31870.0
310.51,0.0,31870.0
345.047,0.0,31870.0
379.492,0.0,31870.0
410.49,0.0,31870.0
451.763,0.0,31870.0
493.659,0.0,31870.0
528.663,0.0,31870.0
568.064,0.0,31870.0
603.145,0.0,31870.0
