2.762,0.0,29073.0
4.312,0.0,29073.0
5.882,0.0,27663.0
8.046,0.0,27663.0
9.147,0.0,26967.0
10.49,0.0,26967.0
11.68,0.0,26541.0
12.984,0.0,26541.0
14.419,0.0,26541.0
16.127,0.0,26541.0
19.315,0.0,26541.0
23.277,0.0,26541.0
27.347,0.0,26334.0
31.799,0.0,26334.0
37.78,0.0,26334.0
43.093,0.0,26334.0
49.359,0.0,26334.0
58.133,0.0,26334.0
67.897,0.0,26334.0
75.73,0.0,26334.0
83.013,0.0,26334.0
97.163,0.0,26334.0
105.449,0.0,26334.0
118.063,0.0,26334.0
127.247,0.0,26334.0
138.018,0.0,26334.0
148.432,0.0,26334.0
157.1,0.0,26334.0
170.832,24116.411426820814,26264.0
171.605,24116.411426820814,26264.0
172.405,24116.411426820814,26264.0
173.212,24116.411426820814,26264.0
174.071,24116.411426820814,26264.0
174.94,24116.411426820814,26264.0
175.752,24116.411426820814,26264.0
176.552,24116.411426820814,26264.0
177.409,24116.411426820814,26264.0
178.25,24116.411426820814,26264.0
179.084,24116.411426820814,26264.0
179.91,24116.411426820814,26264.0
180.671,24116.411426820814,26264.0
181.505,24116.411426820814,26264.0
182.265,24116.411426820814,26264.0
183.083,24116.411426820814,26264.0
183.795,24116.411426820814,26264.0
184.596,24116.411426820814,26264.0
185.359,24116.411426820814,26166.0
186.145,24116.411426820814,26166.0
186.915,24116.411426820814,26166.0
187.711,24116.411426820814,26166.0
188.459,24116.411426820814,26166.0
189.231,24116.411426820814,26166.0
190.021,24116.411426820814,26166.0
190.874,24116.411426820814,26166.0
191.649,24116.411426820814,26166.0
192.471,24116.411426820814,26166.0
193.253,24116.411426820814,26166.0
194.077,24116.411426820814,26083.0
194.817,24116.411426820814,26083.0
195.556,24116.411426820814,26083.0
196.331,24116.411426820814,26083.0
197.109,24116.411426820814,26035.0
200.431,24165.96607088617,26035.0
233.633,24165.96607088617,26035.0
267.592,24165.96607088617,26035.0
274.153,24165.96607088617,26035.0
274.843,24165.96607088617,26035.0
275.547,24165.96607088617,26035.0
276.302,24165.96607088617,26035.0
277.014,24165.96607088617,26035.0
277.742,24165.96607088617,26035.0
278.478,24165.96607088617,26035.0
279.356,24165.96607088617,26035.0
280.144,24165.96607088617,26035.0
280.892,24165.96607088617,26035.0
281.618,24165.96607088617,26035.0
282.366,24165.96607088617,26035.0
283.174,24165.96607088617,26035.0
283.981,24165.96607088617,26035.0
284.794,24165.96607088617,26035.0
285.625,24165.96607088617,26035.0
286.392,24165.96607088617,26035.0
287.232,24165.96607088617,26035.0
288.053,24165.96607088617,26035.0
288.985,24165.96607088617,26035.0
289.756,24165.96607088617,26035.0
297.343,24165.96607088617,26035.0
304.121,24165.96607088617,26035.0
310.915,24165.96607088617,26035.0
311.508,24165.96607088617,26035.0
3823.63,24165.96607088617,26035.0
