105.756,25945.0,24373.080551885876
106.419,25945.0,24350.829829331484
107.431,25945.0,24346.999098624634
108.814,25944.999999999967,24346.815277746242
110.339,25944.999999999996,24345.39382243708
111.562,25945.0,24341.296066392384
113.529,25945.00000000001,24338.12730456745
116.076,25945.0,24332.29388195244
117.868,25945.0,24321.08346848243
122.771,25944.99999999999,24312.52868978153
123.758,25945.0,24306.772770347536
126.176,25945.0,24284.044167168504
127.39,25945.0,24280.429930217797
128.723,25945.0,24274.493161945942
130.921,25945.0,24272.421531429645
132.245,25945.0,24269.176110418368
133.825,25945.000000000007,24264.506335763865
135.764,25945.0,24227.356191940038
136.586,25944.999999999975,24222.298800557757
137.329,25945.0,24216.955391403735
138.483,25945.000000000004,24210.07690081937
138.874,25945.000000000004,24210.07690081937
139.262,25945.0,24207.4414581522
141.587,25944.999999999996,24207.148290722605
142.767,25945.000000000015,24205.93631455368
143.549,25945.0,24204.36592891164
146.329,25944.999999999993,24202.39465405887
148.255,25945.000000000004,24199.676167380454
152.419,25945.0,24198.19223921907
155.429,25945.0,24194.760923426642
158.085,25945.0,24185.582659952193
159.702,25945.0,24177.363781047636
161.045,25945.0,24177.363781047636
162.281,25945.0,24174.421987276663
163.812,25945.0,24173.325370977313
164.118,25945.0,24167.74344491306
164.791,25945.0,24156.705961892512
166.662,25945.0,24152.484360381008
168.827,25945.000000000007,24149.632885279585
170.846,25945.0,24147.563423719763
172.466,25945.0,24142.413982261118
174.4,25945.0,24140.012028831585
177.093,25945.000000000007,24139.18411611105
179.258,25945.000000000146,24139.18411611105
182.158,25945.000000000022,24139.18411611105
