0.003,12840.0,12840.0
0.011,12840.0,12840.0
0.023,12840.0,12840.0
0.034,12840.0,12840.0
0.042,12840.0,12840.0
0.049,12840.0,12840.0
0.056,12840.0,12840.0
0.065,12840.0,12840.0
0.074,12840.0,12840.0
0.082,12840.0,12840.0
0.09,12840.0,12840.0
0.107,12840.0,12840.0
0.121,12840.0,12840.0
0.139,12840.0,12840.0
0.159,12840.0,12840.0
0.184,12840.0,12840.0
0.206,12840.0,12840.0
0.226,12840.0,12840.0
0.251,12840.0,12840.0
0.279,12840.0,12840.0
0.308,12840.0,12840.0
0.338,12840.0,12840.0
0.362,12840.0,12840.0
0.382,12840.0,12840.0
0.405,12840.0,12840.0
0.423,12840.0,12840.0
0.443,12840.0,12840.0
0.474,12840.0,12840.000000000004
0.497,12840.0,12840.0
0.523,12840.0,12840.0
0.555,12840.0,12840.0
0.597,12840.0,12840.0
0.633,12840.0,12840.000000000002
0.685,12840.0,12840.000000000002
0.738,12840.0,12840.000000000002
0.798,12840.0,12840.000000000002
0.849,12840.0,12840.000000000002
0.92,12840.0,12839.999999999998
0.951,12840.0,12840.000000000002
0.984,12840.0,12840.0
1.026,12840.0,12840.0
1.088,12840.0,12839.999999999998
1.115,12840.0,12839.999999999998
1.158,12840.0,12840.0
1.215,12840.0,12840.0
1.279,12840.0,12839.999999999998
1.31,12840.0,12839.999999999998
1.372,12840.0,12839.999999999998
1.42,12840.0,12839.999999999998
1.457,12840.0,12839.999999999998
1.49,12840.0,12839.999999999998
1.514,12840.0,12840.000000000002
1.552,12840.0,12839.999999999998
1.597,12840.0,12840.0
1.717,12840.0,12803.119382365185
1.769,12840.0,12733.398180600443
1.835,12840.0,12681.592123506824
1.879,12840.0,12642.500037099893
1.935,12840.0,12596.479893765536
1.996,12840.0,12581.663379426262
2.036,12840.0,12533.699391305148
2.069,12840.0,12519.168886001948
2.156,12840.0,12502.521942427249
2.205,12840.0,12491.461483215407
2.281,12840.0,12482.531559217121
2.337,12840.0,12437.608113172193
2.381,12840.0,12431.81464657045
2.44,12840.0,12431.443700301277
2.508,12840.0,12417.762860242761
2.559,12840.0,12414.214213777661
2.629,12840.0,12410.561207442825
2.735,12840.0,12400.137043139901
2.823,12840.0,12325.408590699326
2.886,12840.0,12323.64130972401
2.982,12840.0,12316.850515463919
3.031,12840.0,12303.98060547191
3.115,12840.0,12300.518784972022
3.267,12840.0,12283.388081987241
3.342,12840.0,12269.819278200945
3.401,12840.0,12247.92613636364
3.475,12840.0,12232.289875921602
3.522,12840.0,12230.70592133289
3.647,12840.0,12226.97571636717
3.741,12840.0,12215.869653081847
3.808,12840.0,12205.270449257205
3.856,12840.0,12194.542132505178
3.94,12840.0,12187.199999999999
4.092,12840.0,12167.853206865402
4.181,12840.0,12157.21731223859
4.24,12840.0,12153.81636025614
4.299,12840.0,12146.54703832753
4.367,12840.0,12141.474551446358
4.473,12840.0,12136.956952616913
4.642,12840.0,12136.355801825292
4.719,12840.0,12130.24070213933
4.796,12840.0,12128.215127092375
4.909,12840.0,12126.716347104171
4.986,12840.0,12121.652913968548
5.051,12840.0,12113.475247524751
5.144,12840.0,12113.475247524751
5.234,12840.0,12113.475247524751
5.364,12840.0,12113.475247524753
5.47,12840.0,12113.206557896405
5.598,12840.0,12111.807586933615
5.674,12840.0,12106.548107255525
5.815,12840.0,12100.948804500704
5.901,12840.0,12099.890243902439
5.968,12840.0,12096.281681190996
6.036,12840.0,12095.287746170678
6.201,12840.0,12093.920768712069
6.304,12840.0,12093.819769557305
6.415,12840.0,12091.337078651684
6.602,12840.0,12087.898954703833
6.741,12840.0,12085.3
6.815,12840.0,12085.3
6.905,12840.0,12085.299999999996
7.02,12840.0,12085.300000000001
7.152,12840.0,12085.300000000001
7.245,12840.0,12083.404371584695
7.373,12840.0,12083.404371584698
7.719,12840.0,12082.702586206899
7.857,12840.0,12081.985185185185
8.034,12840.0,12081.985185185185
8.167,12840.0,12081.985185185184
8.273,12840.0,12081.519813519812
8.435,12840.0,12080.927756653991
8.566,12840.0,12080.927756653991
8.687,12840.0,12080.927756653991
