7.05,0.0,28819.0
8.554,0.0,28819.0
11.705,0.0,28779.0
16.788,0.0,28779.0
23.857,0.0,28779.0
34.59,0.0,28779.0
48.4,0.0,28779.0
52.75,0.0,27036.0
58.153,0.0,27036.0
63.545,0.0,27036.0
71.618,0.0,27036.0
76.992,0.0,26639.0
79.662,0.0,26639.0
83.222,0.0,26639.0
86.742,0.0,26310.0
91.146,0.0,26061.0
94.462,0.0,26061.0
97.504,0.0,26061.0
100.509,0.0,26061.0
104.283,0.0,26061.0
107.177,0.0,26061.0
111.048,0.0,26061.0
114.642,0.0,26061.0
118.106,0.0,26061.0
122.097,0.0,26061.0
125.511,0.0,26061.0
129.569,0.0,26061.0
133.565,0.0,26061.0
141.721,0.0,26061.0
146.092,0.0,26061.0
150.934,0.0,26061.0
154.37,0.0,26061.0
157.812,0.0,26061.0
161.778,0.0,26061.0
165.456,0.0,26061.0
169.033,0.0,26061.0
173.039,0.0,26061.0
177.232,0.0,26061.0
185.58,25067.706832528755,26061.0
187.454,25067.706832528755,26061.0
189.437,25067.706832528755,26061.0
191.301,25067.706832528755,26061.0
193.233,25067.706832528755,26061.0
195.142,25067.706832528755,26061.0
197.124,25067.706832528755,26061.0
198.952,25067.706832528755,26061.0
200.757,25067.706832528755,26061.0
202.767,25067.706832528755,26061.0
204.708,25067.706832528755,26061.0
206.508,25067.706832528755,26061.0
208.405,25067.706832528755,26061.0
210.301,25067.706832528755,26061.0
212.151,25067.706832528755,26061.0
213.958,25067.706832528755,26061.0
215.787,25067.706832528755,26061.0
217.881,25067.706832528755,26061.0
219.642,25067.706832528755,26061.0
221.669,25067.706832528755,26061.0
223.743,25067.706832528755,26061.0
225.745,25067.706832528755,26061.0
227.792,25067.706832528755,26061.0
229.651,25067.706832528755,26061.0
231.655,25067.706832528755,26061.0
233.721,25067.706832528755,26061.0
235.662,25067.706832528755,25846.0
237.568,25067.706832528755,25846.0
239.638,25067.706832528755,25846.0
245.134,25099.491889690493,25846.0
246.427,25099.491889690493,25846.0
247.805,25099.491889690493,25846.0
249.115,25099.491889690493,25846.0
250.427,25099.491889690493,25846.0
251.684,25099.491889690493,25846.0
252.906,25099.491889690493,25846.0
254.106,25099.491889690493,25846.0
255.402,25099.491889690493,25846.0
256.758,25099.491889690493,25846.0
257.969,25099.491889690493,25846.0
259.279,25099.491889690493,25846.0
260.544,25099.491889690493,25846.0
264.805,25099.491889690493,25846.0
266.885,25099.491889690493,25846.0
269.068,25099.491889690493,25846.0
271.157,25099.491889690493,25846.0
273.239,25099.491889690493,25846.0
275.215,25099.491889690493,25846.0
277.234,25099.491889690493,25846.0
279.151,25099.491889690493,25846.0
281.276,25099.491889690493,25846.0
296.955,25104.2479360416,25846.0
298.944,25104.2479360416,25846.0
300.961,25104.2479360416,25846.0
303.039,25104.2479360416,25846.0
341.002,25104.2479360416,25846.0
376.546,25104.2479360416,25846.0
378.784,25104.2479360416,25846.0
381.104,25104.2479360416,25846.0
