0.004,14440.0,14440.0
0.015,14440.0,14440.0
0.025,14440.0,14440.0
0.032,14440.0,14440.0
0.039,14440.0,14440.0
0.046,14440.0,14440.0
0.056,14440.0,14440.0
0.063,14440.0,14440.0
0.07,14440.0,14440.0
0.082,14440.0,14440.0
0.094,14440.0,14440.0
0.117,14440.0,14440.0
0.13,14440.0,14440.000000000004
0.152,14440.0,14440.000000000002
0.173,14440.0,14440.0
0.193,14440.0,14440.0
0.217,14440.0,14440.0
0.245,14440.0,14440.0
0.265,14440.0,14440.0
0.286,14440.0,14440.000000000002
0.312,14440.0,14440.0
0.332,14440.0,14440.0
0.356,14440.0,14439.999999999998
0.383,14440.0,14440.000000000002
0.408,14440.0,14440.000000000002
0.445,14440.0,14440.000000000002
0.465,14440.0,14230.018691588786
0.508,14440.0,13995.233278955951
0.544,14440.0,13864.456284153008
0.564,14440.0,13823.716409706045
0.594,14440.0,13822.688876335722
0.625,14440.0,13803.361326026221
0.65,14440.0,13773.858769765007
0.677,14440.0,13698.745210077113
0.698,14440.0,13697.318907779494
0.757,14440.0,13621.171985815601
0.889,14440.0,13605.135961961423
0.958,14440.0,13542.915106951872
0.982,14440.0,13407.648829020636
1.01,14440.0,13385.464714591213
1.079,14440.0,13310.821183283862
1.101,14440.0,13264.662936177903
1.158,14440.0,13170.231293524967
1.195,14440.0,13147.152838661392
1.327,14440.0,13139.468380506434
1.376,14440.0,13106.928468563401
1.417,14440.0,13103.324750899834
1.467,14440.0,13053.735415277177
1.528,14440.0,13022.883980767516
1.582,14440.0,13012.474442774077
1.637,14440.0,12995.836735106463
1.713,14440.0,12987.87639935554
1.882,14440.0,12931.112174573165
1.934,14440.0,12912.49955026455
1.974,14440.0,12902.860371616554
2.066,14440.0,12857.158103397207
2.118,14440.0,12846.015352102411
2.198,14440.0,12836.549601335064
2.274,14440.0,12822.319064318162
2.315,14440.0,12784.825818968475
2.356,14440.0,12762.520770417297
2.431,14440.0,12746.226938775511
2.486,14440.0,12744.622745517798
2.529,14440.0,12732.948979591838
2.622,14440.0,12715.932459185724
2.671,14440.0,12698.912121212123
2.797,14440.0,12691.42936092657
2.878,14440.0,12686.767792443065
2.93,14440.0,12670.325590244745
3.107,14440.0,12658.666070677325
3.193,14440.0,12656.035518037746
3.288,14440.0,12643.563352751798
3.417,14440.0,12633.920252438324
3.581,14440.0,12612.963363642395
3.628,14440.0,12608.100219780219
3.733,14440.0,12593.431434857004
3.871,14440.0,12581.582441622675
3.995,14440.0,12576.707991803278
4.139,14440.0,12574.594417077176
4.248,14440.0,12566.469942748092
4.424,14440.0,12565.757604562737
4.51,14440.0,12565.163721657545
4.668,14440.0,12556.783382425134
4.815,14440.0,12521.963014013321
4.934,14440.0,12500.60677496038
5.051,14440.0,12499.141534391534
5.228,14440.0,12496.72714285714
5.323,14440.0,12494.767987486966
5.437,14440.0,12491.483695652174
5.561,14440.0,12484.774518021793
5.657,14440.0,12484.397517863858
5.739,14440.0,12484.39751786386
6.003,14440.0,12474.92957746479
6.147,14440.0,12474.463559008507
6.264,14440.0,12465.151898734173
6.436,14440.0,12435.268518518518
6.539,14440.0,12429.885344429036
6.733,14440.0,12429.13535957482
6.807,14309.0,12427.718294051627
6.902,14309.0,12426.966268446944
7.101,14309.0,12421.852787456446
7.221,14309.0,12421.670157068062
7.427,14309.0,12420.26159334126
7.537,14309.0,12419.89250814332
7.725,14309.0,12419.447138700292
7.844,14309.0,12411.166189111746
7.944,14309.0,12391.583333333334
8.183,14309.0,12391.583333333334
8.312,14309.0,12391.583333333334
8.434,14309.0,12378.276223776222
8.539,14309.0,12378.276223776222
8.683,14309.0,12378.276223776222
8.866,14309.0,12378.276223776224
9.023,14309.0,12378.276223776225
9.128,14036.0,12361.48466257669
9.182,14036.0,12361.484662576688
9.321,14036.0,12359.834633385335
9.435,14036.0,12359.834633385335
9.515,14036.0,12357.795206971678
9.621,14036.0,12349.87234042553
9.786,14036.0,12349.654320987655
9.877,14036.0,12349.654320987655
9.946,14036.0,12349.654320987655
10.025,14036.0,12349.654320987655
10.184,14036.0,12347.907894736845
10.261,14036.0,12347.67605633803
10.356,14036.0,12345.039922103211
10.491,14036.0,12344.248062015502
10.558,14036.0,12344.248062015502
10.706,14036.0,12343.682170542637
10.787,14036.0,12343.682170542637
10.863,14036.0,12340.32876712329
10.949,14036.0,12337.324675324673
11.107,14036.0,12336.9625
11.219,14036.0,12336.9625
11.293,14036.0,12336.962499999998
11.372,14036.0,12334.714285714288
11.519,14036.0,12307.333333333334
11.674,14036.0,12307.333333333334
11.757,14036.0,12307.333333333334
11.912,14036.0,12307.333333333334
12.006,14036.0,12307.333333333334
12.082,14036.0,12307.333333333334
12.174,14036.0,12307.333333333334
12.261,14036.0,12307.333333333334
12.361,14036.0,12307.333333333334
12.481,14036.0,12307.333333333334
