2.313,0.0,21423.0
3.067,0.0,20194.0
3.563,0.0,19954.0
3.883,0.0,19954.0
4.728,0.0,19954.0
5.418,0.0,19940.0
6.195,0.0,19940.0
7.13,0.0,19895.0
8.284,0.0,19895.0
9.682,0.0,19895.0
10.864,0.0,19895.0
12.717,0.0,19895.0
16.234,0.0,19895.0
18.52,0.0,19895.0
21.175,0.0,19895.0
23.993,0.0,19895.0
25.292,0.0,19895.0
26.367,0.0,19895.0
27.888,0.0,19895.0
29.288,0.0,19895.0
30.741,0.0,19895.0
32.775,0.0,19895.0
34.395,0.0,19895.0
36.365,0.0,19895.0
38.014,0.0,19895.0
39.901,0.0,19895.0
41.566,0.0,19895.0
44.189,0.0,19895.0
49.049,0.0,19895.0
54.689,0.0,19895.0
57.583,0.0,19895.0
59.371,0.0,19895.0
61.552,0.0,19895.0
63.583,0.0,19895.0
65.764,0.0,19895.0
68.545,0.0,19895.0
70.369,0.0,19895.0
74.39,0.0,19895.0
78.293,0.0,19895.0
81.497,0.0,19895.0
83.198,0.0,19895.0
85.015,0.0,19895.0
86.783,0.0,19895.0
88.935,0.0,19895.0
91.084,0.0,19895.0
93.224,0.0,19895.0
95.455,0.0,19895.0
97.435,0.0,19895.0
101.345,0.0,19895.0
106.153,0.0,19895.0
109.561,0.0,19895.0
111.683,0.0,19895.0
113.951,0.0,19895.0
116.294,0.0,19895.0
120.982,18558.82222222221,19895.0
121.307,18558.82222222221,19895.0
121.663,18558.82222222221,19895.0
123.36,18558.82222222221,19895.0
123.766,18558.82222222221,19895.0
124.126,18558.82222222221,19895.0
124.518,18558.82222222221,19895.0
124.88,18558.82222222221,19895.0
125.287,18558.82222222221,19895.0
125.665,18558.82222222221,19895.0
126.075,18558.82222222221,19895.0
126.462,18558.82222222221,19895.0
126.823,18558.82222222221,19895.0
127.178,18558.82222222221,19895.0
127.583,18558.82222222221,19895.0
128.088,18558.82222222221,19895.0
