0.006,28349.0,28349.0
0.023,28349.0,28349.0
0.039,28349.0,28349.0
0.059,28349.0,28349.0
0.071,28349.0,28349.0
0.086,28349.0,28349.0
0.101,28349.0,28349.0
0.125,28349.0,28349.0
0.152,28349.0,28349.0
0.18,28349.0,28349.0
0.205,28349.0,28349.0
0.247,28349.0,28349.0
0.31,28349.0,28349.0
0.389,28349.0,28349.0
0.508,28349.0,28349.0
0.598,28349.0,28349.0
0.674,28349.0,28349.0
0.927,28349.0,28349.0
0.981,28349.0,28349.0
1.04,28349.0,28349.0
1.154,28349.0,28349.0
1.586,28349.0,28349.0
1.76,28349.0,28349.0
1.912,28349.0,28349.0
2.002,28349.0,28349.0
2.242,28349.0,28349.000000000004
2.44,28349.0,28349.000000000004
2.56,28349.0,28349.0
2.773,28349.0,28349.0
2.891,28349.0,28349.0
3.079,28349.0,28348.999999999996
3.493,28349.0,28349.0
3.809,28349.0,28349.000000000004
4.202,28349.0,28349.000000000004
4.423,28349.0,28349.000000000004
4.68,28349.0,28349.000000000004
5.035,28349.0,28349.0
5.508,28349.0,28349.0
5.664,28349.0,28349.0
6.041,28349.0,28348.999999999996
6.222,28349.0,28348.999999999993
6.425,28349.0,28349.000000000007
6.592,28349.0,28348.999999999996
6.854,28349.0,28349.000000000004
7.523,28349.0,28241.227877382014
7.774,28349.0,28116.60487005214
8.095,28349.0,27874.445160688854
8.321,28349.0,27828.96349653368
8.831,28349.0,27667.199080246664
9.131,28349.0,27646.510338964763
9.628,28349.0,27616.215010180676
9.805,28349.0,27595.188766102205
10.336,28349.0,27584.460162563548
10.842,28349.0,27536.80291893822
11.34,28349.0,27488.19613085834
11.727,28349.0,27327.0513452028
12.297,28349.0,27070.313490627108
12.838,28349.0,27000.364135082134
13.118,28349.0,26934.492164124036
13.281,28349.0,26813.35267202862
13.528,28349.0,26713.47371901857
13.96,28349.0,26629.813294446292
14.233,28349.0,26621.731297668597
14.707,28349.0,26575.262798909338
15.182,28349.0,26447.983930102673
15.767,28349.0,26445.906705664926
15.941,28349.0,26426.156337659922
16.735,28349.0,26378.24290225159
17.517,28349.0,26372.332123558015
17.93,28349.0,26330.925927638527
18.465,28349.0,26275.38584907029
18.805,28349.0,26256.27588220111
19.228,28349.0,26217.735059157763
19.403,28349.0,26175.68310702608
19.746,28349.0,26105.358799769205
20.22,28349.0,26085.345368539623
20.71,28349.0,26069.448281802244
20.949,28349.0,26007.315862925476
