0.003,13061.0,13061.0
0.011,13061.0,13061.0
0.017,13061.0,13061.0
0.027,13061.0,13061.0
0.035,13061.0,13061.0
0.042,13061.0,13061.0
0.05,13061.0,13061.0
0.057,13061.0,13061.0
0.065,13061.0,13061.0
0.073,13061.0,13061.0
0.08,13061.0,13061.0
0.089,13061.0,13061.0
0.098,13061.0,13061.0
0.11,13061.0,13061.0
0.122,13061.0,13061.0
0.134,13061.0,13060.999999999998
0.149,13061.0,13060.999999999998
0.178,13061.0,13061.0
0.2,13061.0,13061.0
0.215,13061.0,13061.0
0.232,13061.0,13061.0
0.25,13061.0,13061.0
0.265,13061.0,13061.000000000002
0.289,13061.0,13061.000000000002
0.309,13061.0,13061.000000000002
0.347,13061.0,13061.0
0.366,13061.0,13061.0
0.382,13061.0,13061.0
0.431,13061.0,13061.0
0.45,13061.0,13061.0
0.465,13061.0,13061.0
0.482,13061.0,13061.0
0.506,13061.0,13061.0
0.529,13061.0,13061.0
0.577,13061.0,13060.999999999998
0.601,13061.0,13060.999999999998
0.647,13061.0,13060.999999999998
0.674,13061.0,13060.999999999998
0.705,13061.0,13061.0
0.728,13061.0,13052.32486117044
0.768,13061.0,12871.937210956952
0.798,13061.0,12728.025197071282
0.82,13061.0,12657.587714041754
0.848,13061.0,12615.676454304144
0.877,13061.0,12590.068569531248
0.902,13061.0,12547.476479081903
0.94,13061.0,12528.260976092499
0.982,13061.0,12476.156648318065
1.021,13061.0,12383.185992390812
1.045,13061.0,12353.649476063283
1.105,13061.0,12305.389552388184
1.139,13061.0,12269.727000865661
1.171,13061.0,12208.590898373026
1.299,13061.0,12155.683569401937
1.324,13061.0,12096.30530591397
1.36,13061.0,12077.472416224682
1.404,13061.0,12029.363958198832
1.473,13061.0,12026.575063004033
1.541,13061.000000000025,12018.247103642629
1.673,13061.0,12015.16384301578
1.812,13061.0,12008.153504125035
1.859,13061.0,11985.95621955065
1.919,13061.0,11981.226447064997
1.97,13060.999999999989,11977.037958896397
2.005,13061.0,11923.355657210865
2.034,13061.0,11866.656465440785
2.072,13061.0,11859.752990973855
2.113,13061.0,11857.725006530196
2.171,13061.0,11852.291415367175
2.22,13061.0,11845.11507647487
2.291,13061.0,11841.655877108764
2.32,13061.0,11832.099871630297
2.367,13061.0,11822.920612032362
2.446,13061.0,11809.180303891415
2.484,13061.0,11804.739108236896
2.539,13061.0,11787.197220211709
2.601,13061.0,11752.386138999138
2.646,13061.0,11728.58343483557
2.709,13061.0,11721.209023162133
2.89,13061.0,11711.502842293326
2.934,13061.0,11691.586847279881
2.991,13061.0,11684.8956874443
3.091,13060.999999999985,11669.729953544742
3.142,13061.0,11664.572273816659
3.202,13060.999999999982,11656.896214308628
3.275,13060.999999999982,11653.079142011831
3.393,13060.999999999993,11650.535294893789
3.54,13061.0,11630.884912213001
3.648,13060.999999999996,11589.314870414464
3.732,13061.000000000022,11578.676084395054
3.832,13061.0,11575.874753599153
3.901,13061.0,11575.520963763995
3.96,13060.999999999998,11572.234096649549
4.032,13061.0,11559.540960451974
4.177,13061.0,11550.275971862275
4.247,13061.0,11548.515262694451
4.356,13061.000000000004,11545.33969228217
4.459,13060.999999999996,11542.115874394038
4.61,13061.0,11532.79438183897
4.683,13061.000000000044,11530.03273809524
4.759,13060.99999999997,11527.455621301775
4.817,13061.0,11526.047557284912
4.874,13061.000000000015,11521.180422264873
5.001,13061.0,11518.35227700414
5.065,13061.0,11517.864633493848
5.16,13061.0,11517.052534562215
5.294,13061.0,11517.052534562212
5.37,13061.0,11517.052534562214
5.495,13061.0,11512.941028959714
5.64,13061.0,11512.550226830848
5.716,13061.0,11512.550226830848
5.841,13061.0,11512.01041305103
5.888,13061.0,11511.940366972476
5.951,13061.0,11511.094133697134
6.024,13061.0,11508.780487804877
6.094,13061.0,11508.230912476727
6.194,13061.0,11508.031030661248
6.38,13061.0,11506.859133897462
6.463,13061.0,11506.762595727529
6.676,13061.0,11506.745501285348
6.841,13061.0,11506.69711538462
6.948,13061.0,11506.407243163341
7.051,13060.999999999993,11506.281267685345
7.136,13061.0,11505.955729166666
7.284,13061.0,11504.479166666666
7.418,13061.0,11503.481343283584
7.901,13061.0,11503.481343283584
8.048,13061.0,11503.43023255814
8.37,13060.999999999993,11503.367346938776
8.794,13061.0,11503.367346938776
9.393,13061.0,11503.367346938776
