0.181,0.0,16221.0
0.215,0.0,16221.0
0.286,0.0,16221.0
0.38,0.0,15673.0
0.773,0.0,15673.0
1.059,0.0,15673.0
1.661,0.0,14101.0
2.082,0.0,14101.0
2.498,0.0,14101.0
2.943,0.0,14101.0
3.336,0.0,14101.0
3.746,0.0,14101.0
3.99,0.0,14101.0
4.483,0.0,14101.0
4.833,0.0,14101.0
5.266,0.0,14101.0
5.582,0.0,14101.0
6.137,0.0,14101.0
6.453,0.0,14101.0
6.746,0.0,14101.0
7.233,0.0,14101.0
7.679,0.0,14101.0
8.029,0.0,14101.0
8.294,0.0,14101.0
8.658,13404.856249999995,14101.0
8.685,13404.856249999995,14101.0
8.711,13404.856249999995,14101.0
8.733,13404.856249999995,14101.0
8.758,13404.856249999995,14101.0
8.783,13404.856249999995,14101.0
8.804,13404.856249999995,14101.0
8.828,13404.856249999995,14101.0
8.855,13404.856249999995,14101.0
8.878,13404.856249999995,14101.0
8.902,13404.856249999995,14101.0
8.926,13404.856249999995,14101.0
8.965,13404.856249999995,14101.0
9.067,13404.856249999995,14101.0
9.092,13404.856249999995,14101.0
9.115,13404.856249999995,14101.0
9.14,13404.856249999995,14101.0
9.164,13404.856249999995,14101.0
9.189,13404.856249999995,14101.0
9.213,13404.856249999995,14101.0
9.236,13404.856249999995,14101.0
9.281,13404.856249999995,14101.0
9.324,13404.856249999995,14101.0
9.379,13404.856249999995,14101.0
9.412,13404.856249999995,14101.0
9.519,13404.856249999995,14101.0
9.562,13404.856249999995,14101.0
9.597,13404.856249999995,14101.0
9.646,13404.856249999995,14101.0
