0.798,0.0,20051.0
1.406,0.0,19863.0
1.576,0.0,19863.0
2.045,0.0,19863.0
2.562,0.0,19863.0
2.95,0.0,19863.0
4.016,0.0,19863.0
4.78,0.0,19796.0
5.535,0.0,19796.0
6.359,0.0,19796.0
7.459,0.0,19596.0
8.511,0.0,19596.0
10.085,0.0,19596.0
11.272,0.0,19596.0
12.433,0.0,19596.0
14.709,0.0,19596.0
16.965,0.0,19596.0
18.669,0.0,19596.0
20.569,0.0,19596.0
23.011,0.0,19596.0
24.48,0.0,19596.0
26.163,0.0,19596.0
27.372,0.0,19596.0
29.096,0.0,19596.0
31.12,0.0,19596.0
33.053,0.0,19596.0
34.899,0.0,19596.0
36.693,0.0,19596.0
38.841,0.0,19596.0
40.825,0.0,19596.0
43.58,18294.145539906098,19596.0
44.212,18294.145539906098,19596.0
45.195,18294.145539906098,19596.0
45.456,18294.145539906098,19596.0
45.722,18294.145539906098,19596.0
45.996,18294.145539906098,19596.0
46.232,18294.145539906098,19596.0
46.479,18294.145539906098,19596.0
46.703,18294.145539906098,19596.0
46.946,18294.145539906098,19596.0
47.179,18294.145539906098,19596.0
47.407,18294.145539906098,19596.0
47.647,18294.145539906098,19596.0
47.86,18294.145539906098,19596.0
48.082,18294.145539906098,19596.0
48.309,18294.145539906098,19596.0
48.552,18294.145539906098,19596.0
48.768,18294.145539906098,19596.0
48.998,18294.145539906098,19596.0
49.226,18294.145539906098,19596.0
49.438,18294.145539906098,19596.0
51.343,18294.145539906098,19596.0
52.221,18294.145539906098,19596.0
53.042,18294.145539906098,19596.0
53.67,18294.145539906098,19596.0
54.285,18294.145539906098,19596.0
55.089,18294.145539906098,19596.0
55.941,18294.145539906098,19596.0
56.405,18294.145539906098,19596.0
56.875,18294.145539906098,19596.0
57.396,18294.145539906098,19596.0
57.853,18294.145539906098,19596.0
58.257,18294.145539906098,19596.0
58.711,18294.145539906098,19596.0
59.135,18294.145539906098,19596.0
59.573,18294.145539906098,19596.0
60.052,18294.145539906098,19596.0
60.536,18294.145539906098,19596.0
