0.568,0.0,13618.0
0.725,0.0,12916.0
0.831,0.0,12916.0
0.959,0.0,12916.0
1.059,0.0,12916.0
1.206,0.0,12916.0
1.415,0.0,12916.0
1.542,0.0,12916.0
1.675,0.0,12916.0
1.87,0.0,12916.0
2.007,0.0,12916.0
2.176,0.0,12916.0
2.783,12834.221518987337,12916.0
2.835,12834.221518987337,12916.0
2.904,12834.221518987337,12916.0
2.975,12834.221518987337,12916.0
3.036,12834.221518987337,12916.0
3.08,12834.221518987337,12916.0
3.131,12834.221518987337,12916.0
3.184,12834.221518987337,12916.0
3.233,12834.221518987337,12916.0
3.298,12834.221518987337,12916.0
3.37,12834.221518987337,12916.0
3.418,12834.221518987337,12916.0
3.459,12834.221518987337,12916.0
3.506,12834.221518987337,12916.0
3.549,12834.221518987337,12916.0
3.593,12834.221518987337,12916.0
3.637,12834.221518987337,12916.0
3.703,12834.221518987337,12916.0
3.762,12834.221518987337,12916.0
3.806,12834.221518987337,12916.0
3.851,12834.221518987337,12916.0
3.892,12834.221518987337,12916.0
3.932,12834.221518987337,12916.0
4.399,12834.221518987337,12916.0
4.468,12834.221518987337,12916.0
4.536,12834.221518987337,12916.0
4.602,12834.221518987337,12916.0
4.672,12834.221518987337,12916.0
4.735,12834.221518987337,12916.0
4.804,12834.221518987337,12916.0
4.874,12834.221518987337,12916.0
4.953,12834.221518987337,12916.0
5.015,12834.221518987337,12916.0
5.087,12834.221518987337,12916.0
5.15,12834.221518987337,12916.0
